HEADER DATE 19-Feb-2017 12:30:43
HEADER RANDSEED 339774642
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 7299.877958
ITERATION 1 RESIDUAL alpha1 0.246317
ITERATION 1 REL_RESIDUAL alpha1 23.889420
ITERATION 1 PARAM_FIT Vm1    0.015138
ITERATION 1 REL_CONF Vm1    133.892538
ITERATION 1 RESIDUAL Vm1    0.241588
ITERATION 1 REL_RESIDUAL Vm1    23.880401
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     292.488409
ITERATION 1 RESIDUAL h1     0.144457
ITERATION 1 REL_RESIDUAL h1     16.155883
ITERATION 1 PARAM_FIT Km1    1.483456
ITERATION 1 REL_CONF Km1    61.953182
ITERATION 1 RESIDUAL Km1    0.298041
ITERATION 1 REL_RESIDUAL Km1    28.996569
ITERATION 1 PARAM_FIT d1     0.005491
ITERATION 1 REL_CONF d1     162.272522
ITERATION 1 RESIDUAL d1     0.151011
ITERATION 1 REL_RESIDUAL d1     17.529418
ITERATION 1 OED_TIME 321.0
ITERATION 1 PE_TIME 671.1
ITERATION 2 PARAM_FIT alpha1 0.001941
ITERATION 2 REL_CONF alpha1 145.553404
ITERATION 2 RESIDUAL alpha1 -0.042626
ITERATION 2 REL_RESIDUAL alpha1 -4.134176
ITERATION 2 PARAM_FIT Vm1    0.099572
ITERATION 2 REL_CONF Vm1    350.031726
ITERATION 2 RESIDUAL Vm1    -0.024822
ITERATION 2 REL_RESIDUAL Vm1    -2.453609
ITERATION 2 PARAM_FIT h1     2.042965
ITERATION 2 REL_CONF h1     43.112694
ITERATION 2 RESIDUAL h1     -0.091828
ITERATION 2 REL_RESIDUAL h1     -10.269854
ITERATION 2 PARAM_FIT Km1    3.866226
ITERATION 2 REL_CONF Km1    237.945286
ITERATION 2 RESIDUAL Km1    0.089817
ITERATION 2 REL_RESIDUAL Km1    8.738393
ITERATION 2 PARAM_FIT d1     0.010979
ITERATION 2 REL_CONF d1     15.938327
ITERATION 2 RESIDUAL d1     -0.031172
ITERATION 2 REL_RESIDUAL d1     -3.618465
ITERATION 2 OED_TIME 602.9
ITERATION 2 PE_TIME 556.3
ITERATION 3 PARAM_FIT alpha1 0.000758
ITERATION 3 REL_CONF alpha1 338.474243
ITERATION 3 RESIDUAL alpha1 0.006590
ITERATION 3 REL_RESIDUAL alpha1 0.639111
ITERATION 3 PARAM_FIT Vm1    0.130478
ITERATION 3 REL_CONF Vm1    238.625819
ITERATION 3 RESIDUAL Vm1    0.020371
ITERATION 3 REL_RESIDUAL Vm1    2.013675
ITERATION 3 PARAM_FIT h1     2.027723
ITERATION 3 REL_CONF h1     30.067480
ITERATION 3 RESIDUAL h1     -0.051869
ITERATION 3 REL_RESIDUAL h1     -5.800906
ITERATION 3 PARAM_FIT Km1    4.581030
ITERATION 3 REL_CONF Km1    155.269297
ITERATION 3 RESIDUAL Km1    0.125067
ITERATION 3 REL_RESIDUAL Km1    12.167892
ITERATION 3 PARAM_FIT d1     0.009766
ITERATION 3 REL_CONF d1     16.553941
ITERATION 3 RESIDUAL d1     -0.000131
ITERATION 3 REL_RESIDUAL d1     -0.015161
ITERATION 3 OED_TIME 532.4
ITERATION 3 PE_TIME 552.9
ITERATION 4 PARAM_FIT alpha1 0.000813
ITERATION 4 REL_CONF alpha1 273.048275
ITERATION 4 RESIDUAL alpha1 -0.056681
ITERATION 4 REL_RESIDUAL alpha1 -5.497261
ITERATION 4 PARAM_FIT Vm1    0.800000
ITERATION 4 REL_CONF Vm1    1438.702163
ITERATION 4 RESIDUAL Vm1    -0.036938
ITERATION 4 REL_RESIDUAL Vm1    -3.651290
ITERATION 4 PARAM_FIT h1     1.619631
ITERATION 4 REL_CONF h1     30.988926
ITERATION 4 RESIDUAL h1     -0.101283
ITERATION 4 REL_RESIDUAL h1     -11.327309
ITERATION 4 PARAM_FIT Km1    18.511845
ITERATION 4 REL_CONF Km1    968.762028
ITERATION 4 RESIDUAL Km1    0.082925
ITERATION 4 REL_RESIDUAL Km1    8.067820
ITERATION 4 PARAM_FIT d1     0.010834
ITERATION 4 REL_CONF d1     11.593277
ITERATION 4 RESIDUAL d1     -0.035604
ITERATION 4 REL_RESIDUAL d1     -4.132904
ITERATION 4 OED_TIME 480.3
ITERATION 4 PE_TIME 443.9
ITERATION 5 PARAM_FIT alpha1 0.000185
ITERATION 5 REL_CONF alpha1 1019.485601
