HEADER DATE 14-Jan-2017 20:31:11
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 31617422
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2402.769202
ITERATION 1 RESIDUAL alpha1 0.370348
ITERATION 1 REL_RESIDUAL alpha1 32.061961
ITERATION 1 PARAM_FIT Vm1    0.102057
ITERATION 1 REL_CONF Vm1    361.856070
ITERATION 1 RESIDUAL Vm1    0.192980
ITERATION 1 REL_RESIDUAL Vm1    19.347109
ITERATION 1 PARAM_FIT h1     2.840128
ITERATION 1 REL_CONF h1     81.139339
ITERATION 1 RESIDUAL h1     0.245859
ITERATION 1 REL_RESIDUAL h1     22.820350
ITERATION 1 PARAM_FIT Km1    2.983716
ITERATION 1 REL_CONF Km1    198.826704
ITERATION 1 RESIDUAL Km1    0.223800
ITERATION 1 REL_RESIDUAL Km1    20.697999
ITERATION 1 PARAM_FIT d1     0.008638
ITERATION 1 REL_CONF d1     31.930745
ITERATION 1 RESIDUAL d1     0.136988
ITERATION 1 REL_RESIDUAL d1     13.439211
ITERATION 1 OED_TIME 309.6
ITERATION 1 PE_TIME 308.9
ITERATION 2 PARAM_FIT alpha1 0.010978
ITERATION 2 REL_CONF alpha1 17.559770
ITERATION 2 RESIDUAL alpha1 -0.290513
ITERATION 2 REL_RESIDUAL alpha1 -25.150390
ITERATION 2 PARAM_FIT Vm1    0.041420
ITERATION 2 REL_CONF Vm1    83.408006
ITERATION 2 RESIDUAL Vm1    -0.415844
ITERATION 2 REL_RESIDUAL Vm1    -41.690202
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     41.745350
ITERATION 2 RESIDUAL h1     -0.293333
ITERATION 2 REL_RESIDUAL h1     -27.226881
ITERATION 2 PARAM_FIT Km1    1.935925
ITERATION 2 REL_CONF Km1    42.762468
ITERATION 2 RESIDUAL Km1    -0.250381
ITERATION 2 REL_RESIDUAL Km1    -23.156307
ITERATION 2 PARAM_FIT d1     0.018009
ITERATION 2 REL_CONF d1     7.640364
ITERATION 2 RESIDUAL d1     -0.276641
ITERATION 2 REL_RESIDUAL d1     -27.140006
ITERATION 2 OED_TIME 312.3
ITERATION 2 PE_TIME 307.9
ITERATION 3 PARAM_FIT alpha1 0.001981
ITERATION 3 REL_CONF alpha1 68.653474
ITERATION 3 RESIDUAL alpha1 0.237937
ITERATION 3 REL_RESIDUAL alpha1 20.598823
ITERATION 3 PARAM_FIT Vm1    0.070559
ITERATION 3 REL_CONF Vm1    174.670867
ITERATION 3 RESIDUAL Vm1    0.074504
ITERATION 3 REL_RESIDUAL Vm1    7.469343
ITERATION 3 PARAM_FIT h1     2.491975
ITERATION 3 REL_CONF h1     36.720652
ITERATION 3 RESIDUAL h1     0.146493
ITERATION 3 REL_RESIDUAL h1     13.597360
ITERATION 3 PARAM_FIT Km1    3.041887
ITERATION 3 REL_CONF Km1    109.227484
ITERATION 3 RESIDUAL Km1    0.142813
ITERATION 3 REL_RESIDUAL Km1    13.207953
ITERATION 3 PARAM_FIT d1     0.009259
ITERATION 3 REL_CONF d1     12.373601
ITERATION 3 RESIDUAL d1     0.073625
ITERATION 3 REL_RESIDUAL d1     7.222962
ITERATION 3 OED_TIME 311.3
ITERATION 3 PE_TIME 308.4
ITERATION 4 PARAM_FIT alpha1 0.001978
ITERATION 4 REL_CONF alpha1 17.770508
ITERATION 4 RESIDUAL alpha1 0.056693
ITERATION 4 REL_RESIDUAL alpha1 4.908082
ITERATION 4 PARAM_FIT Vm1    0.041508
ITERATION 4 REL_CONF Vm1    54.760426
ITERATION 4 RESIDUAL Vm1    -0.098525
ITERATION 4 REL_RESIDUAL Vm1    -9.877591
ITERATION 4 PARAM_FIT h1     2.773987
ITERATION 4 REL_CONF h1     24.300783
ITERATION 4 RESIDUAL h1     -0.015328
