HEADER DATE 24-Mar-2017 01:55:38
HEADER RANDSEED 621083889
ITERATION 1 PARAM_FIT alpha1 0.007408
ITERATION 1 REL_CONF alpha1 25.091939
ITERATION 1 RESIDUAL alpha1 0.279699
ITERATION 1 REL_RESIDUAL alpha1 26.276350
ITERATION 1 PARAM_FIT Vm1    0.071116
ITERATION 1 REL_CONF Vm1    9.279274
ITERATION 1 RESIDUAL Vm1    0.134722
ITERATION 1 REL_RESIDUAL Vm1    14.904323
ITERATION 1 PARAM_FIT h1     2.562402
ITERATION 1 REL_CONF h1     10.707827
ITERATION 1 RESIDUAL h1     0.221410
ITERATION 1 REL_RESIDUAL h1     22.839154
ITERATION 1 PARAM_FIT Km1    3.473063
ITERATION 1 REL_CONF Km1    5.963702
ITERATION 1 RESIDUAL Km1    0.262857
ITERATION 1 REL_RESIDUAL Km1    26.531448
ITERATION 1 PARAM_FIT d1     0.010480
ITERATION 1 REL_CONF d1     10.693374
ITERATION 1 RESIDUAL d1     0.184629
ITERATION 1 REL_RESIDUAL d1     20.666020
ITERATION 1 OED_TIME 809.8
ITERATION 1 PE_TIME 695.3
ITERATION 2 PARAM_FIT alpha1 0.002448
ITERATION 2 REL_CONF alpha1 57.997509
ITERATION 2 RESIDUAL alpha1 0.047395
ITERATION 2 REL_RESIDUAL alpha1 4.452540
ITERATION 2 PARAM_FIT Vm1    0.080067
ITERATION 2 REL_CONF Vm1    4.912081
ITERATION 2 RESIDUAL Vm1    -0.082045
ITERATION 2 REL_RESIDUAL Vm1    -9.076630
ITERATION 2 PARAM_FIT h1     2.202561
ITERATION 2 REL_CONF h1     6.858356
ITERATION 2 RESIDUAL h1     0.025841
ITERATION 2 REL_RESIDUAL h1     2.665613
ITERATION 2 PARAM_FIT Km1    3.446531
ITERATION 2 REL_CONF Km1    4.217150
ITERATION 2 RESIDUAL Km1    0.087542
ITERATION 2 REL_RESIDUAL Km1    8.836004
ITERATION 2 PARAM_FIT d1     0.010077
ITERATION 2 REL_CONF d1     5.892809
ITERATION 2 RESIDUAL d1     0.028611
ITERATION 2 REL_RESIDUAL d1     3.202527
ITERATION 2 OED_TIME 880.2
ITERATION 2 PE_TIME 662.1
ITERATION 3 PARAM_FIT alpha1 0.001724
ITERATION 3 REL_CONF alpha1 73.827286
ITERATION 3 RESIDUAL alpha1 0.022467
ITERATION 3 REL_RESIDUAL alpha1 2.110640
ITERATION 3 PARAM_FIT Vm1    0.080307
ITERATION 3 REL_CONF Vm1    4.488505
ITERATION 3 RESIDUAL Vm1    -0.105204
ITERATION 3 REL_RESIDUAL Vm1    -11.638779
ITERATION 3 PARAM_FIT h1     2.165739
ITERATION 3 REL_CONF h1     5.632994
ITERATION 3 RESIDUAL h1     0.005109
ITERATION 3 REL_RESIDUAL h1     0.526995
ITERATION 3 PARAM_FIT Km1    3.409408
ITERATION 3 REL_CONF Km1    3.805020
ITERATION 3 RESIDUAL Km1    0.069144
ITERATION 3 REL_RESIDUAL Km1    6.979075
ITERATION 3 PARAM_FIT d1     0.009979
ITERATION 3 REL_CONF d1     5.307746
ITERATION 3 RESIDUAL d1     0.012454
ITERATION 3 REL_RESIDUAL d1     1.394031
ITERATION 3 OED_TIME 796.8
ITERATION 3 PE_TIME 628.1
ITERATION 4 PARAM_FIT alpha1 0.001304
ITERATION 4 REL_CONF alpha1 80.875016
ITERATION 4 RESIDUAL alpha1 0.014242
ITERATION 4 REL_RESIDUAL alpha1 1.338004
ITERATION 4 PARAM_FIT Vm1    0.080918
ITERATION 4 REL_CONF Vm1    3.092350
ITERATION 4 RESIDUAL Vm1    -0.112456
ITERATION 4 REL_RESIDUAL Vm1    -12.441018
ITERATION 4 PARAM_FIT h1     2.128429
ITERATION 4 REL_CONF h1     4.696108
ITERATION 4 RESIDUAL h1     -0.000815
ITERATION 4 REL_RESIDUAL h1     -0.084113
ITERATION 4 PARAM_FIT Km1    3.384400
ITERATION 4 REL_CONF Km1    2.991480
ITERATION 4 RESIDUAL Km1    0.064488
ITERATION 4 REL_RESIDUAL Km1    6.509120
ITERATION 4 PARAM_FIT d1     0.009970
ITERATION 4 REL_CONF d1     3.803389
ITERATION 4 RESIDUAL d1     0.009007
ITERATION 4 REL_RESIDUAL d1     1.008142
ITERATION 4 OED_TIME 817.7
ITERATION 4 PE_TIME 571.2
ITERATION 5 PARAM_FIT alpha1 0.001307
ITERATION 5 REL_CONF alpha1 76.330799
ITERATION 5 RESIDUAL alpha1 0.000424
ITERATION 5 REL_RESIDUAL alpha1 0.039844
ITERATION 5 PARAM_FIT Vm1    0.080519
ITERATION 5 REL_CONF Vm1    2.775840
ITERATION 5 RESIDUAL Vm1    -0.125777
ITERATION 5 REL_RESIDUAL Vm1    -13.914738
ITERATION 5 PARAM_FIT h1     2.136697
ITERATION 5 REL_CONF h1     4.508133
ITERATION 5 RESIDUAL h1     -0.013460
ITERATION 5 REL_RESIDUAL h1     -1.388491
ITERATION 5 PARAM_FIT Km1    3.361265
ITERATION 5 REL_CONF Km1    2.771022
ITERATION 5 RESIDUAL Km1    0.052486
ITERATION 5 REL_RESIDUAL Km1    5.297721
ITERATION 5 PARAM_FIT d1     0.009978
ITERATION 5 REL_CONF d1     3.611015
ITERATION 5 RESIDUAL d1     -0.002385
ITERATION 5 REL_RESIDUAL d1     -0.266926
ITERATION 5 OED_TIME 765.8
ITERATION 5 PE_TIME 536.7
