HEADER DATE 08-Feb-2017 01:08:06
HEADER RANDSEED 240638950
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 21459.355083
ITERATION 1 RESIDUAL alpha1 0.271758
ITERATION 1 REL_RESIDUAL alpha1 25.722159
ITERATION 1 PARAM_FIT Vm1    0.023190
ITERATION 1 REL_CONF Vm1    61.522956
ITERATION 1 RESIDUAL Vm1    0.304413
ITERATION 1 REL_RESIDUAL Vm1    28.001883
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     6857.546277
ITERATION 1 RESIDUAL h1     -0.067890
ITERATION 1 REL_RESIDUAL h1     -9.534444
ITERATION 1 PARAM_FIT Km1    0.389973
ITERATION 1 REL_CONF Km1    2450.455002
ITERATION 1 RESIDUAL Km1    0.263114
ITERATION 1 REL_RESIDUAL Km1    25.288184
ITERATION 1 PARAM_FIT d1     0.012957
ITERATION 1 REL_CONF d1     230.917890
ITERATION 1 RESIDUAL d1     0.190093
ITERATION 1 REL_RESIDUAL d1     19.698534
ITERATION 1 OED_TIME 310.8
ITERATION 1 PE_TIME 299.8
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 6455.673134
ITERATION 2 RESIDUAL alpha1 0.156335
ITERATION 2 REL_RESIDUAL alpha1 14.797266
ITERATION 2 PARAM_FIT Vm1    0.158854
ITERATION 2 REL_CONF Vm1    1586.553100
ITERATION 2 RESIDUAL Vm1    0.202513
ITERATION 2 REL_RESIDUAL Vm1    18.628459
ITERATION 2 PARAM_FIT h1     0.688853
ITERATION 2 REL_CONF h1     142.422099
ITERATION 2 RESIDUAL h1     -0.151344
ITERATION 2 REL_RESIDUAL h1     -21.254624
ITERATION 2 PARAM_FIT Km1    33.599971
ITERATION 2 REL_CONF Km1    2996.451751
ITERATION 2 RESIDUAL Km1    0.197283
ITERATION 2 REL_RESIDUAL Km1    18.961097
ITERATION 2 PARAM_FIT d1     0.010121
ITERATION 2 REL_CONF d1     81.119900
ITERATION 2 RESIDUAL d1     0.141050
ITERATION 2 REL_RESIDUAL d1     14.616440
ITERATION 2 OED_TIME 306.7
ITERATION 2 PE_TIME 301.0
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 3576.818276
ITERATION 3 RESIDUAL alpha1 0.065075
ITERATION 3 REL_RESIDUAL alpha1 6.159431
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    25553.678247
ITERATION 3 RESIDUAL Vm1    0.116630
ITERATION 3 REL_RESIDUAL Vm1    10.728381
ITERATION 3 PARAM_FIT h1     1.837693
ITERATION 3 REL_CONF h1     324.470030
ITERATION 3 RESIDUAL h1     -0.229520
ITERATION 3 REL_RESIDUAL h1     -32.233572
ITERATION 3 PARAM_FIT Km1    18.691760
ITERATION 3 REL_CONF Km1    14844.945444
ITERATION 3 RESIDUAL Km1    0.126910
ITERATION 3 REL_RESIDUAL Km1    12.197447
ITERATION 3 PARAM_FIT d1     0.006834
ITERATION 3 REL_CONF d1     65.425166
ITERATION 3 RESIDUAL d1     0.078536
ITERATION 3 REL_RESIDUAL d1     8.138354
ITERATION 3 OED_TIME 333.2
ITERATION 3 PE_TIME 302.1
ITERATION 4 PARAM_FIT alpha1 0.000170
ITERATION 4 REL_CONF alpha1 2929.808894
ITERATION 4 RESIDUAL alpha1 0.096596
ITERATION 4 REL_RESIDUAL alpha1 9.142958
ITERATION 4 PARAM_FIT Vm1    0.800000
ITERATION 4 REL_CONF Vm1    5868.161371
ITERATION 4 RESIDUAL Vm1    0.149226
ITERATION 4 REL_RESIDUAL Vm1    13.726805
ITERATION 4 PARAM_FIT h1     1.869650
ITERATION 4 REL_CONF h1     92.437851
ITERATION 4 RESIDUAL h1     -0.195526
ITERATION 4 REL_RESIDUAL h1     -27.459407
ITERATION 4 PARAM_FIT Km1    15.993187
ITERATION 4 REL_CONF Km1    3384.206984
ITERATION 4 RESIDUAL Km1    0.162159
ITERATION 4 REL_RESIDUAL Km1    15.585257
ITERATION 4 PARAM_FIT d1     0.007524
ITERATION 4 REL_CONF d1     38.069170
ITERATION 4 RESIDUAL d1     0.114900
ITERATION 4 REL_RESIDUAL d1     11.906587
ITERATION 4 OED_TIME 321.6
ITERATION 4 PE_TIME 304.2
ITERATION 5 PARAM_FIT alpha1 0.004162
ITERATION 5 REL_CONF alpha1 63.380246
ITERATION 5 RESIDUAL alpha1 -0.023108
ITERATION 5 REL_RESIDUAL alpha1 -2.187198
ITERATION 5 PARAM_FIT Vm1    0.800000
ITERATION 5 REL_CONF Vm1    2671.759043
ITERATION 5 RESIDUAL Vm1    0.042009
ITERATION 5 REL_RESIDUAL Vm1    3.864283
ITERATION 5 PARAM_FIT h1     1.862409
ITERATION 5 REL_CONF h1     46.108364
ITERATION 5 RESIDUAL h1     -0.286449
ITERATION 5 REL_RESIDUAL h1     -40.228531
ITERATION 5 PARAM_FIT Km1    14.181995
ITERATION 5 REL_CONF Km1    1556.320812
ITERATION 5 RESIDUAL Km1    0.085945
ITERATION 5 REL_RESIDUAL Km1    8.260239
ITERATION 5 PARAM_FIT d1     0.012162
ITERATION 5 REL_CONF d1     16.097168
ITERATION 5 RESIDUAL d1     0.051881
ITERATION 5 REL_RESIDUAL d1     5.376164
ITERATION 5 OED_TIME 330.7
ITERATION 5 PE_TIME 304.3
ITERATION 6 PARAM_FIT alpha1 0.001496
ITERATION 6 REL_CONF alpha1 128.639891
