HEADER DATE 06-Feb-2017 14:45:43
HEADER RANDSEED 228264649
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1719.870460
ITERATION 1 RESIDUAL alpha1 0.333693
ITERATION 1 REL_RESIDUAL alpha1 29.835375
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    18092.901912
ITERATION 1 RESIDUAL Vm1    0.487198
ITERATION 1 REL_RESIDUAL Vm1    37.631564
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     364.024063
ITERATION 1 RESIDUAL h1     0.180627
ITERATION 1 REL_RESIDUAL h1     17.721172
ITERATION 1 PARAM_FIT Km1    4.700877
ITERATION 1 REL_CONF Km1    4981.263238
ITERATION 1 RESIDUAL Km1    0.166043
ITERATION 1 REL_RESIDUAL Km1    16.046600
ITERATION 1 PARAM_FIT d1     0.007917
ITERATION 1 REL_CONF d1     40.653155
ITERATION 1 RESIDUAL d1     0.119020
ITERATION 1 REL_RESIDUAL d1     11.707265
ITERATION 1 OED_TIME 310.6
ITERATION 1 PE_TIME 316.7
ITERATION 2 PARAM_FIT alpha1 0.010854
ITERATION 2 REL_CONF alpha1 20.138284
ITERATION 2 RESIDUAL alpha1 -0.495086
ITERATION 2 REL_RESIDUAL alpha1 -44.265489
ITERATION 2 PARAM_FIT Vm1    0.048077
ITERATION 2 REL_CONF Vm1    100.490061
ITERATION 2 RESIDUAL Vm1    -0.264684
ITERATION 2 REL_RESIDUAL Vm1    -20.444367
ITERATION 2 PARAM_FIT h1     1.833708
ITERATION 2 REL_CONF h1     51.694793
ITERATION 2 RESIDUAL h1     -0.469778
ITERATION 2 REL_RESIDUAL h1     -46.089484
ITERATION 2 PARAM_FIT Km1    1.645313
ITERATION 2 REL_CONF Km1    113.201344
ITERATION 2 RESIDUAL Km1    -0.391170
ITERATION 2 REL_RESIDUAL Km1    -37.803172
ITERATION 2 PARAM_FIT d1     0.022102
ITERATION 2 REL_CONF d1     10.237072
ITERATION 2 RESIDUAL d1     -0.352771
ITERATION 2 REL_RESIDUAL d1     -34.699999
ITERATION 2 OED_TIME 375.5
ITERATION 2 PE_TIME 312.8
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 784.804294
ITERATION 3 RESIDUAL alpha1 0.232769
ITERATION 3 REL_RESIDUAL alpha1 20.811796
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    3337.179265
ITERATION 3 RESIDUAL Vm1    0.403048
ITERATION 3 REL_RESIDUAL Vm1    31.131762
ITERATION 3 PARAM_FIT h1     1.831227
ITERATION 3 REL_CONF h1     48.008525
ITERATION 3 RESIDUAL h1     0.119527
ITERATION 3 REL_RESIDUAL h1     11.726722
ITERATION 3 PARAM_FIT Km1    15.988685
ITERATION 3 REL_CONF Km1    1955.895692
ITERATION 3 RESIDUAL Km1    0.127163
ITERATION 3 REL_RESIDUAL Km1    12.289218
ITERATION 3 PARAM_FIT d1     0.007980
ITERATION 3 REL_CONF d1     19.785057
ITERATION 3 RESIDUAL d1     0.101500
ITERATION 3 REL_RESIDUAL d1     9.984002
ITERATION 3 OED_TIME 308.6
ITERATION 3 PE_TIME 310.6
ITERATION 4 PARAM_FIT alpha1 0.002767
ITERATION 4 REL_CONF alpha1 31.585491
ITERATION 4 RESIDUAL alpha1 0.018032
ITERATION 4 REL_RESIDUAL alpha1 1.612272
ITERATION 4 PARAM_FIT Vm1    0.077866
ITERATION 4 REL_CONF Vm1    122.709616
ITERATION 4 RESIDUAL Vm1    0.197126
ITERATION 4 REL_RESIDUAL Vm1    15.226141
ITERATION 4 PARAM_FIT h1     2.345211
ITERATION 4 REL_CONF h1     25.408151
ITERATION 4 RESIDUAL h1     -0.074341
ITERATION 4 REL_RESIDUAL h1     -7.293515
ITERATION 4 PARAM_FIT Km1    3.112873
ITERATION 4 REL_CONF Km1    78.577031
ITERATION 4 RESIDUAL Km1    -0.055151
ITERATION 4 REL_RESIDUAL Km1    -5.329866
ITERATION 4 PARAM_FIT d1     0.011276
ITERATION 4 REL_CONF d1     5.919816
ITERATION 4 RESIDUAL d1     -0.069770
ITERATION 4 REL_RESIDUAL d1     -6.862854
ITERATION 4 OED_TIME 348.8
ITERATION 4 PE_TIME 311.0
ITERATION 5 PARAM_FIT alpha1 0.001722
ITERATION 5 REL_CONF alpha1 14.010665
ITERATION 5 RESIDUAL alpha1 0.092419
ITERATION 5 REL_RESIDUAL alpha1 8.263123
ITERATION 5 PARAM_FIT Vm1    0.376430
ITERATION 5 REL_CONF Vm1    514.730743
ITERATION 5 RESIDUAL Vm1    0.267726
ITERATION 5 REL_RESIDUAL Vm1    20.679333
ITERATION 5 PARAM_FIT h1     1.971099
ITERATION 5 REL_CONF h1     12.329278
ITERATION 5 RESIDUAL h1     -0.008879
ITERATION 5 REL_RESIDUAL h1     -0.871087
ITERATION 5 PARAM_FIT Km1    8.763841
ITERATION 5 REL_CONF Km1    290.845371
ITERATION 5 RESIDUAL Km1    0.005434
ITERATION 5 REL_RESIDUAL Km1    0.525132
ITERATION 5 PARAM_FIT d1     0.010041
ITERATION 5 REL_CONF d1     4.088823
ITERATION 5 RESIDUAL d1     -0.013802
ITERATION 5 REL_RESIDUAL d1     -1.357602
ITERATION 5 OED_TIME 307.0
ITERATION 5 PE_TIME 314.9
ITERATION 6 PARAM_FIT alpha1 0.001840
ITERATION 6 REL_CONF alpha1 13.080390
ITERATION 6 RESIDUAL alpha1 0.066352
ITERATION 6 REL_RESIDUAL alpha1 5.932504
ITERATION 6 PARAM_FIT Vm1    0.179228
ITERATION 6 REL_CONF Vm1    190.941537
ITERATION 6 RESIDUAL Vm1    0.243130
ITERATION 6 REL_RESIDUAL Vm1    18.779553
ITERATION 6 PARAM_FIT h1     2.012083
ITERATION 6 REL_CONF h1     11.164800
ITERATION 6 RESIDUAL h1     -0.031471
ITERATION 6 REL_RESIDUAL h1     -3.087613
ITERATION 6 PARAM_FIT Km1    5.675340
ITERATION 6 REL_CONF Km1    116.760265
ITERATION 6 RESIDUAL Km1    -0.015249
ITERATION 6 REL_RESIDUAL Km1    -1.473713
ITERATION 6 PARAM_FIT d1     0.010336
ITERATION 6 REL_CONF d1     3.945789
ITERATION 6 RESIDUAL d1     -0.032670
ITERATION 6 REL_RESIDUAL d1     -3.213567
ITERATION 6 OED_TIME 355.5
ITERATION 6 PE_TIME 316.1
ITERATION 7 PARAM_FIT alpha1 0.001765
ITERATION 7 REL_CONF alpha1 13.616702
ITERATION 7 RESIDUAL alpha1 0.082338
ITERATION 7 REL_RESIDUAL alpha1 7.361827
ITERATION 7 PARAM_FIT Vm1    0.196018
ITERATION 7 REL_CONF Vm1    202.637990
ITERATION 7 RESIDUAL Vm1    0.258402
ITERATION 7 REL_RESIDUAL Vm1    19.959188
ITERATION 7 PARAM_FIT h1     2.003777
ITERATION 7 REL_CONF h1     10.964061
ITERATION 7 RESIDUAL h1     -0.017171
ITERATION 7 REL_RESIDUAL h1     -1.684602
ITERATION 7 PARAM_FIT Km1    6.030828
ITERATION 7 REL_CONF Km1    123.178345
ITERATION 7 RESIDUAL Km1    -0.001874
ITERATION 7 REL_RESIDUAL Km1    -0.181136
ITERATION 7 PARAM_FIT d1     0.010149
ITERATION 7 REL_CONF d1     4.008414
ITERATION 7 RESIDUAL d1     -0.020174
ITERATION 7 REL_RESIDUAL d1     -1.984416
ITERATION 7 OED_TIME 350.6
ITERATION 7 PE_TIME 315.5
ITERATION 8 PARAM_FIT alpha1 0.001786
ITERATION 8 REL_CONF alpha1 13.391111
ITERATION 8 RESIDUAL alpha1 0.078196
ITERATION 8 REL_RESIDUAL alpha1 6.991477
ITERATION 8 PARAM_FIT Vm1    0.122024
ITERATION 8 REL_CONF Vm1    98.404698
ITERATION 8 RESIDUAL Vm1    0.254448
ITERATION 8 REL_RESIDUAL Vm1    19.653782
ITERATION 8 PARAM_FIT h1     2.063646
ITERATION 8 REL_CONF h1     9.418086
ITERATION 8 RESIDUAL h1     -0.020868
