HEADER DATE 09-May-2017 00:20:53
HEADER RANDSEED 1017955604
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 176301.490784
HOUR 6 RESIDUAL alpha1 0.003076
HOUR 6 REL_RESIDUAL alpha1 96.129682
HOUR 6 PARAM_FIT Vm1    0.008320
HOUR 6 REL_CONF Vm1    117.132588
HOUR 6 RESIDUAL Vm1    0.000940
HOUR 6 REL_RESIDUAL Vm1    88.053336
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     2225.139146
HOUR 6 RESIDUAL h1     0.002603
HOUR 6 REL_RESIDUAL h1     94.503602
HOUR 6 PARAM_FIT Km1    0.023472
HOUR 6 REL_CONF Km1    756.220824
HOUR 6 RESIDUAL Km1    -0.001750
HOUR 6 REL_RESIDUAL Km1    113.672297
HOUR 6 PARAM_FIT d1     0.025246
HOUR 6 REL_CONF d1     305.475901
HOUR 6 RESIDUAL d1     -0.000633
HOUR 6 REL_RESIDUAL d1     199.241186
HOUR 6 PE_TIME 302.8
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 399.173775
HOUR 12 RESIDUAL alpha1 0.003076
HOUR 12 REL_RESIDUAL alpha1 96.129682
HOUR 12 PARAM_FIT Vm1    0.009103
HOUR 12 REL_CONF Vm1    20.764896
HOUR 12 RESIDUAL Vm1    0.000940
HOUR 12 REL_RESIDUAL Vm1    88.042176
HOUR 12 PARAM_FIT h1     1.861410
HOUR 12 REL_CONF h1     44.614508
HOUR 12 RESIDUAL h1     0.002602
HOUR 12 REL_RESIDUAL h1     94.468232
HOUR 12 PARAM_FIT Km1    0.047145
HOUR 12 REL_CONF Km1    71.600535
HOUR 12 RESIDUAL Km1    -0.001753
HOUR 12 REL_RESIDUAL Km1    113.875851
HOUR 12 PARAM_FIT d1     0.024616
HOUR 12 REL_CONF d1     34.494865
HOUR 12 RESIDUAL d1     -0.000640
HOUR 12 REL_RESIDUAL d1     201.475496
HOUR 12 PE_TIME 306.4
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 299.735517
HOUR 18 RESIDUAL alpha1 0.003076
HOUR 18 REL_RESIDUAL alpha1 96.129682
HOUR 18 PARAM_FIT Vm1    0.010244
HOUR 18 REL_CONF Vm1    15.941540
HOUR 18 RESIDUAL Vm1    0.000940
HOUR 18 REL_RESIDUAL Vm1    87.988919
HOUR 18 PARAM_FIT h1     1.964811
HOUR 18 REL_CONF h1     19.841547
HOUR 18 RESIDUAL h1     0.002598
HOUR 18 REL_RESIDUAL h1     94.318770
HOUR 18 PARAM_FIT Km1    0.035741
HOUR 18 REL_CONF Km1    40.475894
