HEADER DATE 27-Jan-2017 18:35:59
HEADER RANDSEED 143246234
ITERATION 1 PARAM_FIT alpha1 9.999998
ITERATION 1 REL_CONF alpha1 122.100559
ITERATION 1 RESIDUAL alpha1 0.619572
ITERATION 1 REL_RESIDUAL alpha1 55.569142
ITERATION 1 PARAM_FIT Vm1    0.141080
ITERATION 1 REL_CONF Vm1    177.622270
ITERATION 1 RESIDUAL Vm1    0.381060
ITERATION 1 REL_RESIDUAL Vm1    43.737455
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     252.658299
ITERATION 1 RESIDUAL h1     0.560168
ITERATION 1 REL_RESIDUAL h1     53.677872
ITERATION 1 PARAM_FIT Km1    0.465922
ITERATION 1 REL_CONF Km1    58.275046
ITERATION 1 RESIDUAL Km1    0.495362
ITERATION 1 REL_RESIDUAL Km1    50.929518
ITERATION 1 PARAM_FIT d1     2.074413
ITERATION 1 REL_CONF d1     115.314173
ITERATION 1 RESIDUAL d1     0.462351
ITERATION 1 REL_RESIDUAL d1     49.496328
ITERATION 1 OED_TIME 302.0
ITERATION 1 PE_TIME 301.1
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 16.214203
ITERATION 2 RESIDUAL alpha1 -1.328500
ITERATION 2 REL_RESIDUAL alpha1 -119.152610
ITERATION 2 PARAM_FIT Vm1    0.832182
ITERATION 2 REL_CONF Vm1    36.691300
ITERATION 2 RESIDUAL Vm1    -1.309967
ITERATION 2 REL_RESIDUAL Vm1    -150.355943
ITERATION 2 PARAM_FIT h1     1.006732
ITERATION 2 REL_CONF h1     30.529339
ITERATION 2 RESIDUAL h1     -0.816565
ITERATION 2 REL_RESIDUAL h1     -78.247034
ITERATION 2 PARAM_FIT Km1    0.457347
ITERATION 2 REL_CONF Km1    33.913143
ITERATION 2 RESIDUAL Km1    -0.618828
ITERATION 2 REL_RESIDUAL Km1    -63.623414
ITERATION 2 PARAM_FIT d1     3.609869
ITERATION 2 REL_CONF d1     5.750282
ITERATION 2 RESIDUAL d1     -0.433298
ITERATION 2 REL_RESIDUAL d1     -46.386072
ITERATION 2 OED_TIME 305.8
ITERATION 2 PE_TIME 306.6
ITERATION 3 PARAM_FIT alpha1 2.875067
ITERATION 3 REL_CONF alpha1 13.805808
ITERATION 3 RESIDUAL alpha1 -0.364121
ITERATION 3 REL_RESIDUAL alpha1 -32.657824
ITERATION 3 PARAM_FIT Vm1    0.561267
ITERATION 3 REL_CONF Vm1    62.154811
ITERATION 3 RESIDUAL Vm1    -0.534827
ITERATION 3 REL_RESIDUAL Vm1    -61.386564
ITERATION 3 PARAM_FIT h1     0.958746
ITERATION 3 REL_CONF h1     37.326712
ITERATION 3 RESIDUAL h1     -0.265517
ITERATION 3 REL_RESIDUAL h1     -25.443068
ITERATION 3 PARAM_FIT Km1    0.563239
ITERATION 3 REL_CONF Km1    59.195084
ITERATION 3 RESIDUAL Km1    -0.246748
ITERATION 3 REL_RESIDUAL Km1    -25.368867
ITERATION 3 PARAM_FIT d1     1.610069
ITERATION 3 REL_CONF d1     4.522625
ITERATION 3 RESIDUAL d1     -0.202553
ITERATION 3 REL_RESIDUAL d1     -21.684041
ITERATION 3 OED_TIME 306.6
ITERATION 3 PE_TIME 309.6
ITERATION 4 PARAM_FIT alpha1 1.020434
ITERATION 4 REL_CONF alpha1 25.216117
ITERATION 4 RESIDUAL alpha1 0.087703
ITERATION 4 REL_RESIDUAL alpha1 7.866040
ITERATION 4 PARAM_FIT Vm1    0.662642
ITERATION 4 REL_CONF Vm1    63.736582
ITERATION 4 RESIDUAL Vm1    -0.123777
ITERATION 4 REL_RESIDUAL Vm1    -14.206912
ITERATION 4 PARAM_FIT h1     1.109653
ITERATION 4 REL_CONF h1     15.181975
ITERATION 4 RESIDUAL h1     0.092471
ITERATION 4 REL_RESIDUAL h1     8.860955
ITERATION 4 PARAM_FIT Km1    0.748618
ITERATION 4 REL_CONF Km1    42.774342
ITERATION 4 RESIDUAL Km1    0.063439
