HEADER DATE 06-May-2017 10:39:50
HEADER RANDSEED 995749350
HOUR 6 PARAM_FIT alpha1 0.000072
HOUR 6 REL_CONF alpha1 42906909.399477
HOUR 6 RESIDUAL alpha1 0.007577
HOUR 6 REL_RESIDUAL alpha1 99.017697
HOUR 6 PARAM_FIT Vm1    0.021425
HOUR 6 REL_CONF Vm1    144789.850887
HOUR 6 RESIDUAL Vm1    0.001891
HOUR 6 REL_RESIDUAL Vm1    95.799902
HOUR 6 PARAM_FIT h1     2.303880
HOUR 6 REL_CONF h1     13357.498730
HOUR 6 RESIDUAL h1     -0.000972
HOUR 6 REL_RESIDUAL h1     115.464107
HOUR 6 PARAM_FIT Km1    0.140508
HOUR 6 REL_CONF Km1    83386.312027
HOUR 6 RESIDUAL Km1    -0.003573
HOUR 6 REL_RESIDUAL Km1    107.236039
HOUR 6 PARAM_FIT d1     0.063647
HOUR 6 REL_CONF d1     524.662691
HOUR 6 RESIDUAL d1     0.001846
HOUR 6 REL_RESIDUAL d1     81.198594
HOUR 6 PE_TIME 328.8
HOUR 12 PARAM_FIT alpha1 0.000061
HOUR 12 REL_CONF alpha1 14257842287.487959
HOUR 12 RESIDUAL alpha1 0.007577
HOUR 12 REL_RESIDUAL alpha1 99.017697
HOUR 12 PARAM_FIT Vm1    0.011400
HOUR 12 REL_CONF Vm1    76017258.092388
HOUR 12 RESIDUAL Vm1    0.001893
HOUR 12 REL_RESIDUAL Vm1    95.935232
HOUR 12 PARAM_FIT h1     4.999998
HOUR 12 REL_CONF h1     283939905537.019840
HOUR 12 RESIDUAL h1     -0.000954
HOUR 12 REL_RESIDUAL h1     113.347939
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    1140852392026.683300
HOUR 12 RESIDUAL Km1    -0.003523
HOUR 12 REL_RESIDUAL Km1    105.735924
HOUR 12 PARAM_FIT d1     0.033527
HOUR 12 REL_CONF d1     345.966346
HOUR 12 RESIDUAL d1     0.001944
HOUR 12 REL_RESIDUAL d1     85.526946
HOUR 12 PE_TIME 327.9
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 75195005.503873
HOUR 18 RESIDUAL alpha1 0.007577
HOUR 18 REL_RESIDUAL alpha1 99.017697
HOUR 18 PARAM_FIT Vm1    0.011472
HOUR 18 REL_CONF Vm1    5486.547294
HOUR 18 RESIDUAL Vm1    0.001893
