HEADER DATE 22-Feb-2017 04:29:19
HEADER RANDSEED 362806199
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 31524.803234
ITERATION 1 RESIDUAL alpha1 0.375776
ITERATION 1 REL_RESIDUAL alpha1 32.379671
ITERATION 1 PARAM_FIT Vm1    0.014737
ITERATION 1 REL_CONF Vm1    3612.858407
ITERATION 1 RESIDUAL Vm1    0.163689
ITERATION 1 REL_RESIDUAL Vm1    17.465673
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     2981.257321
ITERATION 1 RESIDUAL h1     0.375730
ITERATION 1 REL_RESIDUAL h1     33.145624
ITERATION 1 PARAM_FIT Km1    1.864601
ITERATION 1 REL_CONF Km1    1840.482443
ITERATION 1 RESIDUAL Km1    0.202055
ITERATION 1 REL_RESIDUAL Km1    21.392664
ITERATION 1 PARAM_FIT d1     0.004217
ITERATION 1 REL_CONF d1     907.389744
ITERATION 1 RESIDUAL d1     0.100747
ITERATION 1 REL_RESIDUAL d1     12.165618
ITERATION 1 OED_TIME 530.6
ITERATION 1 PE_TIME 503.1
ITERATION 2 PARAM_FIT alpha1 0.001834
ITERATION 2 REL_CONF alpha1 159.999867
ITERATION 2 RESIDUAL alpha1 0.144964
ITERATION 2 REL_RESIDUAL alpha1 12.491218
ITERATION 2 PARAM_FIT Vm1    0.127320
ITERATION 2 REL_CONF Vm1    869.297978
ITERATION 2 RESIDUAL Vm1    -0.046238
ITERATION 2 REL_RESIDUAL Vm1    -4.933599
ITERATION 2 PARAM_FIT h1     1.948360
ITERATION 2 REL_CONF h1     74.287902
ITERATION 2 RESIDUAL h1     0.193873
ITERATION 2 REL_RESIDUAL h1     17.102874
ITERATION 2 PARAM_FIT Km1    4.987070
ITERATION 2 REL_CONF Km1    586.861523
ITERATION 2 RESIDUAL Km1    0.046524
ITERATION 2 REL_RESIDUAL Km1    4.925764
ITERATION 2 PARAM_FIT d1     0.010080
ITERATION 2 REL_CONF d1     19.654518
ITERATION 2 RESIDUAL d1     -0.030188
ITERATION 2 REL_RESIDUAL d1     -3.645284
ITERATION 2 OED_TIME 494.1
ITERATION 2 PE_TIME 520.8
ITERATION 3 PARAM_FIT alpha1 0.002163
ITERATION 3 REL_CONF alpha1 120.605062
ITERATION 3 RESIDUAL alpha1 0.158379
ITERATION 3 REL_RESIDUAL alpha1 13.647173
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    3567.037032
ITERATION 3 RESIDUAL Vm1    -0.033981
ITERATION 3 REL_RESIDUAL Vm1    -3.625808
ITERATION 3 PARAM_FIT h1     1.886402
ITERATION 3 REL_CONF h1     51.440295
ITERATION 3 RESIDUAL h1     0.204559
ITERATION 3 REL_RESIDUAL h1     18.045493
ITERATION 3 PARAM_FIT Km1    14.755039
ITERATION 3 REL_CONF Km1    2024.103360
ITERATION 3 RESIDUAL Km1    0.055718
ITERATION 3 REL_RESIDUAL Km1    5.899206
ITERATION 3 PARAM_FIT d1     0.010043
ITERATION 3 REL_CONF d1     18.557735
ITERATION 3 RESIDUAL d1     -0.022404
ITERATION 3 REL_RESIDUAL d1     -2.705396
ITERATION 3 OED_TIME 506.5
ITERATION 3 PE_TIME 423.6
ITERATION 4 PARAM_FIT alpha1 0.001625
ITERATION 4 REL_CONF alpha1 126.579889
ITERATION 4 RESIDUAL alpha1 0.155267
ITERATION 4 REL_RESIDUAL alpha1 13.379013
ITERATION 4 PARAM_FIT Vm1    0.800000
ITERATION 4 REL_CONF Vm1    2354.788642
ITERATION 4 RESIDUAL Vm1    -0.037295
ITERATION 4 REL_RESIDUAL Vm1    -3.979346
ITERATION 4 PARAM_FIT h1     1.994484
ITERATION 4 REL_CONF h1     41.841531
ITERATION 4 RESIDUAL h1     0.201033
ITERATION 4 REL_RESIDUAL h1     17.734489
ITERATION 4 PARAM_FIT Km1    12.919382
ITERATION 4 REL_CONF Km1    1280.481933
ITERATION 4 RESIDUAL Km1    0.052063
ITERATION 4 REL_RESIDUAL Km1    5.512196
ITERATION 4 PARAM_FIT d1     0.009680
ITERATION 4 REL_CONF d1     16.487033
ITERATION 4 RESIDUAL d1     -0.026114
ITERATION 4 REL_RESIDUAL d1     -3.153349
ITERATION 4 OED_TIME 518.5
ITERATION 4 PE_TIME 457.8
ITERATION 5 PARAM_FIT alpha1 0.001431
ITERATION 5 REL_CONF alpha1 126.342680
