HEADER DATE 06-May-2017 19:25:05
HEADER RANDSEED 998900880
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 894255.597333
HOUR 6 RESIDUAL alpha1 0.001758
HOUR 6 REL_RESIDUAL alpha1 98.650087
HOUR 6 PARAM_FIT Vm1    0.010573
HOUR 6 REL_CONF Vm1    223.397616
HOUR 6 RESIDUAL Vm1    0.000199
HOUR 6 REL_RESIDUAL Vm1    87.354325
HOUR 6 PARAM_FIT h1     2.714455
HOUR 6 REL_CONF h1     44811.502036
HOUR 6 RESIDUAL h1     -0.000738
HOUR 6 REL_RESIDUAL h1     108.647498
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    65308.014073
HOUR 6 RESIDUAL Km1    -0.001846
HOUR 6 REL_RESIDUAL Km1    107.731809
HOUR 6 PARAM_FIT d1     0.030086
HOUR 6 REL_CONF d1     195.691452
HOUR 6 RESIDUAL d1     -0.002444
HOUR 6 REL_RESIDUAL d1     112.025126
HOUR 6 PE_TIME 755.8
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 130581.909088
HOUR 12 RESIDUAL alpha1 0.001758
HOUR 12 REL_RESIDUAL alpha1 98.650087
HOUR 12 PARAM_FIT Vm1    0.010030
HOUR 12 REL_CONF Vm1    27.322178
HOUR 12 RESIDUAL Vm1    0.000199
HOUR 12 REL_RESIDUAL Vm1    87.455575
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     75829.268209
HOUR 12 RESIDUAL h1     -0.000736
HOUR 12 REL_RESIDUAL h1     108.403901
HOUR 12 PARAM_FIT Km1    0.011671
HOUR 12 REL_CONF Km1    216750.123116
HOUR 12 RESIDUAL Km1    -0.001841
HOUR 12 REL_RESIDUAL Km1    107.440344
HOUR 12 PARAM_FIT d1     0.028568
HOUR 12 REL_CONF d1     28.639697
HOUR 12 RESIDUAL d1     -0.002433
HOUR 12 REL_RESIDUAL d1     111.540190
HOUR 12 PE_TIME 618.5
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 1001.562458
HOUR 18 RESIDUAL alpha1 0.001758
HOUR 18 REL_RESIDUAL alpha1 98.650087
HOUR 18 PARAM_FIT Vm1    0.010618
HOUR 18 REL_CONF Vm1    21.107508
HOUR 18 RESIDUAL Vm1    0.000199
HOUR 18 REL_RESIDUAL Vm1    87.388084
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     191.997790
HOUR 18 RESIDUAL h1     -0.000737
HOUR 18 REL_RESIDUAL h1     108.558800
HOUR 18 PARAM_FIT Km1    0.049020
HOUR 18 REL_CONF Km1    88.105019
HOUR 18 RESIDUAL Km1    -0.001844
HOUR 18 REL_RESIDUAL Km1    107.615385
HOUR 18 PARAM_FIT d1     0.031011
HOUR 18 REL_CONF d1     23.413881
HOUR 18 RESIDUAL d1     -0.002439
HOUR 18 REL_RESIDUAL d1     111.812956
