HEADER DATE 04-Feb-2017 07:50:32
HEADER RANDSEED 208493570
ITERATION 1 PARAM_FIT alpha1 0.001132
ITERATION 1 REL_CONF alpha1 29.645813
ITERATION 1 RESIDUAL alpha1 0.499246
ITERATION 1 REL_RESIDUAL alpha1 38.882094
ITERATION 1 PARAM_FIT Vm1    0.175913
ITERATION 1 REL_CONF Vm1    176.568947
ITERATION 1 RESIDUAL Vm1    0.140891
ITERATION 1 REL_RESIDUAL Vm1    15.473236
ITERATION 1 PARAM_FIT h1     1.968367
ITERATION 1 REL_CONF h1     13.987343
ITERATION 1 RESIDUAL h1     0.197341
ITERATION 1 REL_RESIDUAL h1     20.852772
ITERATION 1 PARAM_FIT Km1    5.910579
ITERATION 1 REL_CONF Km1    113.563084
ITERATION 1 RESIDUAL Km1    0.146688
ITERATION 1 REL_RESIDUAL Km1    16.746467
ITERATION 1 PARAM_FIT d1     0.009190
ITERATION 1 REL_CONF d1     4.375787
ITERATION 1 RESIDUAL d1     0.226961
ITERATION 1 REL_RESIDUAL d1     24.213670
ITERATION 1 OED_TIME 3319.1
ITERATION 1 PE_TIME 330.9
