HEADER DATE 07-Feb-2017 18:17:14
HEADER RANDSEED 238173753
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 14022.652828
ITERATION 1 RESIDUAL alpha1 0.307748
ITERATION 1 REL_RESIDUAL alpha1 28.169116
ITERATION 1 PARAM_FIT Vm1    0.074892
ITERATION 1 REL_CONF Vm1    3118.431130
ITERATION 1 RESIDUAL Vm1    0.330748
ITERATION 1 REL_RESIDUAL Vm1    29.904195
ITERATION 1 PARAM_FIT h1     0.604209
ITERATION 1 REL_CONF h1     1301.415613
ITERATION 1 RESIDUAL h1     0.344553
ITERATION 1 REL_RESIDUAL h1     31.121057
ITERATION 1 PARAM_FIT Km1    4.567500
ITERATION 1 REL_CONF Km1    9297.998017
ITERATION 1 RESIDUAL Km1    0.083410
ITERATION 1 REL_RESIDUAL Km1    9.999524
ITERATION 1 PARAM_FIT d1     0.014209
ITERATION 1 REL_CONF d1     119.850966
ITERATION 1 RESIDUAL d1     0.116609
ITERATION 1 REL_RESIDUAL d1     13.617805
ITERATION 1 OED_TIME 313.8
ITERATION 1 PE_TIME 298.7
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 4827.991022
ITERATION 2 RESIDUAL alpha1 0.090959
ITERATION 2 REL_RESIDUAL alpha1 8.325782
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    10327.949468
ITERATION 2 RESIDUAL Vm1    0.132962
ITERATION 2 REL_RESIDUAL Vm1    12.021649
ITERATION 2 PARAM_FIT h1     1.644218
ITERATION 2 REL_CONF h1     170.721398
ITERATION 2 RESIDUAL h1     0.172922
ITERATION 2 REL_RESIDUAL h1     15.618777
ITERATION 2 PARAM_FIT Km1    17.773701
ITERATION 2 REL_CONF Km1    6812.836080
ITERATION 2 RESIDUAL Km1    -0.062971
ITERATION 2 REL_RESIDUAL Km1    -7.549154
ITERATION 2 PARAM_FIT d1     0.009724
ITERATION 2 REL_CONF d1     68.147994
ITERATION 2 RESIDUAL d1     -0.005468
ITERATION 2 REL_RESIDUAL d1     -0.638568
ITERATION 2 OED_TIME 306.4
ITERATION 2 PE_TIME 300.7
ITERATION 3 PARAM_FIT alpha1 0.005374
ITERATION 3 REL_CONF alpha1 106.156439
ITERATION 3 RESIDUAL alpha1 -0.018970
ITERATION 3 REL_RESIDUAL alpha1 -1.736423
ITERATION 3 PARAM_FIT Vm1    0.049275
ITERATION 3 REL_CONF Vm1    240.016507
ITERATION 3 RESIDUAL Vm1    0.033544
ITERATION 3 REL_RESIDUAL Vm1    3.032830
ITERATION 3 PARAM_FIT h1     2.672173
ITERATION 3 REL_CONF h1     116.798383
ITERATION 3 RESIDUAL h1     0.087090
ITERATION 3 REL_RESIDUAL h1     7.866208
ITERATION 3 PARAM_FIT Km1    2.260851
ITERATION 3 REL_CONF Km1    160.917131
ITERATION 3 RESIDUAL Km1    -0.136684
ITERATION 3 REL_RESIDUAL Km1    -16.386169
ITERATION 3 PARAM_FIT d1     0.013203
ITERATION 3 REL_CONF d1     35.443333
ITERATION 3 RESIDUAL d1     -0.068446
ITERATION 3 REL_RESIDUAL d1     -7.993243
ITERATION 3 OED_TIME 322.1
ITERATION 3 PE_TIME 303.4
ITERATION 4 PARAM_FIT alpha1 0.000170
ITERATION 4 REL_CONF alpha1 2903.751153
ITERATION 4 RESIDUAL alpha1 0.107401
ITERATION 4 REL_RESIDUAL alpha1 9.830732
ITERATION 4 PARAM_FIT Vm1    0.065836
