HEADER DATE 18-Feb-2017 11:24:40
HEADER RANDSEED 330738359
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 9150.302228
ITERATION 1 RESIDUAL alpha1 0.245720
ITERATION 1 REL_RESIDUAL alpha1 23.845321
ITERATION 1 PARAM_FIT Vm1    0.011124
ITERATION 1 REL_CONF Vm1    187.847737
ITERATION 1 RESIDUAL Vm1    0.208981
ITERATION 1 REL_RESIDUAL Vm1    21.237686
ITERATION 1 PARAM_FIT h1     2.213992
ITERATION 1 REL_CONF h1     300.129044
ITERATION 1 RESIDUAL h1     0.343868
ITERATION 1 REL_RESIDUAL h1     31.107037
ITERATION 1 PARAM_FIT Km1    0.916114
ITERATION 1 REL_CONF Km1    292.108931
ITERATION 1 RESIDUAL Km1    0.241509
ITERATION 1 REL_RESIDUAL Km1    24.395257
ITERATION 1 PARAM_FIT d1     0.006117
ITERATION 1 REL_CONF d1     210.188390
ITERATION 1 RESIDUAL d1     0.216825
ITERATION 1 REL_RESIDUAL d1     22.761407
ITERATION 1 OED_TIME 315.7
ITERATION 1 PE_TIME 309.7
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 2439.480070
ITERATION 2 RESIDUAL alpha1 0.244339
ITERATION 2 REL_RESIDUAL alpha1 23.711317
ITERATION 2 PARAM_FIT Vm1    0.014305
ITERATION 2 REL_CONF Vm1    278.182365
ITERATION 2 RESIDUAL Vm1    0.207485
ITERATION 2 REL_RESIDUAL Vm1    21.085648
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     154.218785
ITERATION 2 RESIDUAL h1     0.342341
ITERATION 2 REL_RESIDUAL h1     30.968888
ITERATION 2 PARAM_FIT Km1    1.880316
ITERATION 2 REL_CONF Km1    126.180628
ITERATION 2 RESIDUAL Km1    0.240105
ITERATION 2 REL_RESIDUAL Km1    24.253461
ITERATION 2 PARAM_FIT d1     0.003770
ITERATION 2 REL_CONF d1     63.969090
ITERATION 2 RESIDUAL d1     0.215692
ITERATION 2 REL_RESIDUAL d1     22.642489
