HEADER DATE 14-Jan-2017 04:50:53
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 25975594
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2595.970739
ITERATION 1 RESIDUAL alpha1 0.306252
ITERATION 1 REL_RESIDUAL alpha1 28.070615
ITERATION 1 PARAM_FIT Vm1    0.020129
ITERATION 1 REL_CONF Vm1    21.785373
ITERATION 1 RESIDUAL Vm1    0.288603
ITERATION 1 REL_RESIDUAL Vm1    26.789075
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     46.129827
ITERATION 1 RESIDUAL h1     0.166909
ITERATION 1 REL_RESIDUAL h1     17.367119
ITERATION 1 PARAM_FIT Km1    1.213547
ITERATION 1 REL_CONF Km1    22.321633
ITERATION 1 RESIDUAL Km1    0.311568
ITERATION 1 REL_RESIDUAL Km1    28.044840
ITERATION 1 PARAM_FIT d1     0.007949
ITERATION 1 REL_CONF d1     44.765020
ITERATION 1 RESIDUAL d1     0.273331
ITERATION 1 REL_RESIDUAL d1     25.360876
ITERATION 1 OED_TIME 308.0
ITERATION 1 PE_TIME 306.8
ITERATION 2 PARAM_FIT alpha1 0.002905
ITERATION 2 REL_CONF alpha1 65.660029
ITERATION 2 RESIDUAL alpha1 -0.034738
ITERATION 2 REL_RESIDUAL alpha1 -3.184047
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    3219.041653
ITERATION 2 RESIDUAL Vm1    -0.030605
ITERATION 2 REL_RESIDUAL Vm1    -2.840845
ITERATION 2 PARAM_FIT h1     1.793440
ITERATION 2 REL_CONF h1     50.196672
ITERATION 2 RESIDUAL h1     -0.122699
ITERATION 2 REL_RESIDUAL h1     -12.767041
ITERATION 2 PARAM_FIT Km1    15.944972
ITERATION 2 REL_CONF Km1    1940.051655
ITERATION 2 RESIDUAL Km1    0.050110
ITERATION 2 REL_RESIDUAL Km1    4.510498
ITERATION 2 PARAM_FIT d1     0.011224
ITERATION 2 REL_CONF d1     11.097392
ITERATION 2 RESIDUAL d1     0.038569
ITERATION 2 REL_RESIDUAL d1     3.578576
ITERATION 2 OED_TIME 305.4
ITERATION 2 PE_TIME 307.7
ITERATION 3 PARAM_FIT alpha1 0.000719
ITERATION 3 REL_CONF alpha1 177.855798
ITERATION 3 RESIDUAL alpha1 0.121008
ITERATION 3 REL_RESIDUAL alpha1 11.091434
ITERATION 3 PARAM_FIT Vm1    0.111799
