HEADER DATE 06-Feb-2017 01:39:09
HEADER RANDSEED 223545232
ITERATION 1 PARAM_FIT alpha1 0.001459
ITERATION 1 REL_CONF alpha1 34.817928
ITERATION 1 RESIDUAL alpha1 0.242801
ITERATION 1 REL_RESIDUAL alpha1 23.629012
ITERATION 1 PARAM_FIT Vm1    0.063810
ITERATION 1 REL_CONF Vm1    47.121946
ITERATION 1 RESIDUAL Vm1    0.043702
ITERATION 1 REL_RESIDUAL Vm1    5.321076
ITERATION 1 PARAM_FIT h1     2.248110
ITERATION 1 REL_CONF h1     13.056470
ITERATION 1 RESIDUAL h1     0.268623
ITERATION 1 REL_RESIDUAL h1     25.917742
ITERATION 1 PARAM_FIT Km1    2.920464
ITERATION 1 REL_CONF Km1    33.463262
ITERATION 1 RESIDUAL Km1    0.218370
ITERATION 1 REL_RESIDUAL Km1    22.354195
ITERATION 1 PARAM_FIT d1     0.009780
ITERATION 1 REL_CONF d1     5.427405
ITERATION 1 RESIDUAL d1     0.154587
ITERATION 1 REL_RESIDUAL d1     17.096639
ITERATION 1 OED_TIME 3510.6
ITERATION 1 PE_TIME 338.2
