HEADER DATE 26-Feb-2017 19:28:03
HEADER RANDSEED 402758619
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1403.687829
ITERATION 1 RESIDUAL alpha1 0.274049
ITERATION 1 REL_RESIDUAL alpha1 25.882938
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    2274.067030
ITERATION 1 RESIDUAL Vm1    0.173037
ITERATION 1 REL_RESIDUAL Vm1    18.413156
ITERATION 1 PARAM_FIT h1     2.381277
ITERATION 1 REL_CONF h1     57.192512
ITERATION 1 RESIDUAL h1     0.274346
ITERATION 1 REL_RESIDUAL h1     26.996370
ITERATION 1 PARAM_FIT Km1    9.452241
ITERATION 1 REL_CONF Km1    1053.286557
ITERATION 1 RESIDUAL Km1    0.223332
ITERATION 1 REL_RESIDUAL Km1    23.727045
ITERATION 1 PARAM_FIT d1     0.007612
ITERATION 1 REL_CONF d1     21.994188
ITERATION 1 RESIDUAL d1     0.236467
ITERATION 1 REL_RESIDUAL d1     25.390512
ITERATION 1 OED_TIME 900.2
ITERATION 1 PE_TIME 608.8
ITERATION 2 PARAM_FIT alpha1 0.003275
ITERATION 2 REL_CONF alpha1 14.269143
ITERATION 2 RESIDUAL alpha1 -0.222170
ITERATION 2 REL_RESIDUAL alpha1 -20.983130
ITERATION 2 PARAM_FIT Vm1    0.094481
ITERATION 2 REL_CONF Vm1    116.566544
ITERATION 2 RESIDUAL Vm1    -0.296235
ITERATION 2 REL_RESIDUAL Vm1    -31.522806
ITERATION 2 PARAM_FIT h1     2.340723
ITERATION 2 REL_CONF h1     16.945814
ITERATION 2 RESIDUAL h1     -0.159011
ITERATION 2 REL_RESIDUAL h1     -15.647138
ITERATION 2 PARAM_FIT Km1    3.443197
ITERATION 2 REL_CONF Km1    69.753250
ITERATION 2 RESIDUAL Km1    -0.176690
ITERATION 2 REL_RESIDUAL Km1    -18.771773
ITERATION 2 PARAM_FIT d1     0.012239
ITERATION 2 REL_CONF d1     4.858855
ITERATION 2 RESIDUAL d1     -0.132725
ITERATION 2 REL_RESIDUAL d1     -14.251325
ITERATION 2 OED_TIME 968.7
ITERATION 2 PE_TIME 664.9
ITERATION 3 PARAM_FIT alpha1 0.001660
ITERATION 3 REL_CONF alpha1 25.434769
ITERATION 3 RESIDUAL alpha1 0.079734
ITERATION 3 REL_RESIDUAL alpha1 7.530582
ITERATION 3 PARAM_FIT Vm1    0.096329
ITERATION 3 REL_CONF Vm1    88.115260
ITERATION 3 RESIDUAL Vm1    -0.011787
ITERATION 3 REL_RESIDUAL Vm1    -1.254298
ITERATION 3 PARAM_FIT h1     2.408203
ITERATION 3 REL_CONF h1     14.572887
ITERATION 3 RESIDUAL h1     0.102235
ITERATION 3 REL_RESIDUAL h1     10.060216
ITERATION 3 PARAM_FIT Km1    3.495886
ITERATION 3 REL_CONF Km1    51.544474
ITERATION 3 RESIDUAL Km1    0.063094
ITERATION 3 REL_RESIDUAL Km1    6.703211
ITERATION 3 PARAM_FIT d1     0.009842
ITERATION 3 REL_CONF d1     5.567656
ITERATION 3 RESIDUAL d1     0.087277
ITERATION 3 REL_RESIDUAL d1     9.371301
ITERATION 3 OED_TIME 877.3
ITERATION 3 PE_TIME 714.6
ITERATION 4 PARAM_FIT alpha1 0.002246
ITERATION 4 REL_CONF alpha1 17.284921
ITERATION 4 RESIDUAL alpha1 -0.037135
ITERATION 4 REL_RESIDUAL alpha1 -3.507256
ITERATION 4 PARAM_FIT Vm1    0.067873
ITERATION 4 REL_CONF Vm1    45.600346
ITERATION 4 RESIDUAL Vm1    -0.122831
ITERATION 4 REL_RESIDUAL Vm1    -13.070628
ITERATION 4 PARAM_FIT h1     2.352098
ITERATION 4 REL_CONF h1     10.513025
ITERATION 4 RESIDUAL h1     -0.001032
ITERATION 4 REL_RESIDUAL h1     -0.101570
ITERATION 4 PARAM_FIT Km1    2.933900
ITERATION 4 REL_CONF Km1    28.822502
ITERATION 4 RESIDUAL Km1    -0.032941
ITERATION 4 REL_RESIDUAL Km1    -3.499664
ITERATION 4 PARAM_FIT d1     0.010734
ITERATION 4 REL_CONF d1     4.614453
ITERATION 4 RESIDUAL d1     -0.002055
ITERATION 4 REL_RESIDUAL d1     -0.220690
ITERATION 4 OED_TIME 878.1
ITERATION 4 PE_TIME 955.2
ITERATION 5 PARAM_FIT alpha1 0.001735
ITERATION 5 REL_CONF alpha1 21.872907
ITERATION 5 RESIDUAL alpha1 0.041131
ITERATION 5 REL_RESIDUAL alpha1 3.884627
ITERATION 5 PARAM_FIT Vm1    0.069970
ITERATION 5 REL_CONF Vm1    41.772598
ITERATION 5 RESIDUAL Vm1    -0.049050
ITERATION 5 REL_RESIDUAL Vm1    -5.219474
ITERATION 5 PARAM_FIT h1     2.382317
ITERATION 5 REL_CONF h1     10.381560
ITERATION 5 RESIDUAL h1     0.066782
ITERATION 5 REL_RESIDUAL h1     6.571554
ITERATION 5 PARAM_FIT Km1    3.001832
ITERATION 5 REL_CONF Km1    26.258588
ITERATION 5 RESIDUAL Km1    0.029348
ITERATION 5 REL_RESIDUAL Km1    3.117954
ITERATION 5 PARAM_FIT d1     0.009955
ITERATION 5 REL_CONF d1     4.830475
ITERATION 5 RESIDUAL d1     0.055135
ITERATION 5 REL_RESIDUAL d1     5.920064
ITERATION 5 OED_TIME 1020.2
