HEADER DATE 27-Jan-2017 17:18:54
HEADER RANDSEED 142783733
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 3061.990483
ITERATION 1 RESIDUAL alpha1 0.555903
ITERATION 1 REL_RESIDUAL alpha1 52.878272
ITERATION 1 PARAM_FIT Vm1    0.238674
ITERATION 1 REL_CONF Vm1    33.315880
ITERATION 1 RESIDUAL Vm1    0.465048
ITERATION 1 REL_RESIDUAL Vm1    48.011237
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     69.973697
ITERATION 1 RESIDUAL h1     0.471317
ITERATION 1 REL_RESIDUAL h1     47.787149
ITERATION 1 PARAM_FIT Km1    0.431318
ITERATION 1 REL_CONF Km1    15.781334
ITERATION 1 RESIDUAL Km1    0.350164
ITERATION 1 REL_RESIDUAL Km1    39.960596
ITERATION 1 PARAM_FIT d1     0.493754
ITERATION 1 REL_CONF d1     118.998188
ITERATION 1 RESIDUAL d1     0.409661
ITERATION 1 REL_RESIDUAL d1     43.275302
ITERATION 1 OED_TIME 312.0
ITERATION 1 PE_TIME 310.8
ITERATION 2 PARAM_FIT alpha1 0.100000
ITERATION 2 REL_CONF alpha1 762.404302
ITERATION 2 RESIDUAL alpha1 0.713439
ITERATION 2 REL_RESIDUAL alpha1 67.863350
ITERATION 2 PARAM_FIT Vm1    0.162301
ITERATION 2 REL_CONF Vm1    42.242666
ITERATION 2 RESIDUAL Vm1    0.620284
ITERATION 2 REL_RESIDUAL Vm1    64.037661
ITERATION 2 PARAM_FIT h1     1.531162
ITERATION 2 REL_CONF h1     40.614055
ITERATION 2 RESIDUAL h1     0.623321
ITERATION 2 REL_RESIDUAL h1     63.198881
ITERATION 2 PARAM_FIT Km1    0.344760
ITERATION 2 REL_CONF Km1    25.594194
ITERATION 2 RESIDUAL Km1    0.498966
ITERATION 2 REL_RESIDUAL Km1    56.941826
ITERATION 2 PARAM_FIT d1     0.438523
ITERATION 2 REL_CONF d1     51.390867
ITERATION 2 RESIDUAL d1     0.555302
ITERATION 2 REL_RESIDUAL d1     58.660258
ITERATION 2 OED_TIME 307.3
ITERATION 2 PE_TIME 311.2
ITERATION 3 PARAM_FIT alpha1 0.277641
ITERATION 3 REL_CONF alpha1 103.702319
ITERATION 3 RESIDUAL alpha1 0.763956
ITERATION 3 REL_RESIDUAL alpha1 72.668617
ITERATION 3 PARAM_FIT Vm1    0.161738
ITERATION 3 REL_CONF Vm1    32.170818
ITERATION 3 RESIDUAL Vm1    0.671895
ITERATION 3 REL_RESIDUAL Vm1    69.365901
ITERATION 3 PARAM_FIT h1     1.867542
ITERATION 3 REL_CONF h1     23.210604
ITERATION 3 RESIDUAL h1     0.676364
ITERATION 3 REL_RESIDUAL h1     68.577036
ITERATION 3 PARAM_FIT Km1    0.430343
ITERATION 3 REL_CONF Km1    16.208727
ITERATION 3 RESIDUAL Km1    0.553307
ITERATION 3 REL_RESIDUAL Km1    63.143138
ITERATION 3 PARAM_FIT d1     0.270720
ITERATION 3 REL_CONF d1     41.044177
ITERATION 3 RESIDUAL d1     0.610802
ITERATION 3 REL_RESIDUAL d1     64.523161
ITERATION 3 OED_TIME 307.7
ITERATION 3 PE_TIME 314.6
ITERATION 4 PARAM_FIT alpha1 0.438655
ITERATION 4 REL_CONF alpha1 45.207576
ITERATION 4 RESIDUAL alpha1 0.255827
ITERATION 4 REL_RESIDUAL alpha1 24.334638
ITERATION 4 PARAM_FIT Vm1    0.526733
ITERATION 4 REL_CONF Vm1    69.263198
ITERATION 4 RESIDUAL Vm1    0.176844
ITERATION 4 REL_RESIDUAL Vm1    18.257269
ITERATION 4 PARAM_FIT h1     1.123285
ITERATION 4 REL_CONF h1     22.963912
ITERATION 4 RESIDUAL h1     0.199571
ITERATION 4 REL_RESIDUAL h1     20.234632
ITERATION 4 PARAM_FIT Km1    0.726146
ITERATION 4 REL_CONF Km1    48.902912
ITERATION 4 RESIDUAL Km1    0.094456
ITERATION 4 REL_RESIDUAL Km1    10.779248
ITERATION 4 PARAM_FIT d1     0.740101
ITERATION 4 REL_CONF d1     5.852856
ITERATION 4 RESIDUAL d1     0.169539
ITERATION 4 REL_RESIDUAL d1     17.909505
ITERATION 4 OED_TIME 312.5
ITERATION 4 PE_TIME 313.5
ITERATION 5 PARAM_FIT alpha1 0.438990
ITERATION 5 REL_CONF alpha1 43.290538
ITERATION 5 RESIDUAL alpha1 0.485445
ITERATION 5 REL_RESIDUAL alpha1 46.176228
ITERATION 5 PARAM_FIT Vm1    0.313830
ITERATION 5 REL_CONF Vm1    28.671291
ITERATION 5 RESIDUAL Vm1    0.399579
ITERATION 5 REL_RESIDUAL Vm1    41.252211
ITERATION 5 PARAM_FIT h1     1.380846
ITERATION 5 REL_CONF h1     18.594330
ITERATION 5 RESIDUAL h1     0.412800
ITERATION 5 REL_RESIDUAL h1     41.854102
ITERATION 5 PARAM_FIT Km1    0.561311
ITERATION 5 REL_CONF Km1    18.663030
ITERATION 5 RESIDUAL Km1    0.298467
ITERATION 5 REL_RESIDUAL Km1    34.060958
ITERATION 5 PARAM_FIT d1     0.580127
ITERATION 5 REL_CONF d1     8.900771
ITERATION 5 RESIDUAL d1     0.364635
ITERATION 5 REL_RESIDUAL d1     38.518884
ITERATION 5 OED_TIME 309.0
ITERATION 5 PE_TIME 316.8
ITERATION 6 PARAM_FIT alpha1 0.201932
ITERATION 6 REL_CONF alpha1 83.227615
ITERATION 6 RESIDUAL alpha1 0.442336
ITERATION 6 REL_RESIDUAL alpha1 42.075656
ITERATION 6 PARAM_FIT Vm1    0.410310
ITERATION 6 REL_CONF Vm1    39.105595
ITERATION 6 RESIDUAL Vm1    0.357761
ITERATION 6 REL_RESIDUAL Vm1    36.934959
ITERATION 6 PARAM_FIT h1     1.139473
ITERATION 6 REL_CONF h1     12.743277
ITERATION 6 RESIDUAL h1     0.372769
ITERATION 6 REL_RESIDUAL h1     37.795250
ITERATION 6 PARAM_FIT Km1    0.692159
ITERATION 6 REL_CONF Km1    26.741277
ITERATION 6 RESIDUAL Km1    0.260172
ITERATION 6 REL_RESIDUAL Km1    29.690696
ITERATION 6 PARAM_FIT d1     0.555523
ITERATION 6 REL_CONF d1     8.192017
ITERATION 6 RESIDUAL d1     0.328023
ITERATION 6 REL_RESIDUAL d1     34.651301
ITERATION 6 OED_TIME 310.0
ITERATION 6 PE_TIME 326.2
ITERATION 7 PARAM_FIT alpha1 1.372755
ITERATION 7 REL_CONF alpha1 11.120515
ITERATION 7 RESIDUAL alpha1 0.585126
ITERATION 7 REL_RESIDUAL alpha1 55.658055
ITERATION 7 PARAM_FIT Vm1    0.391322
ITERATION 7 REL_CONF Vm1    19.717022
ITERATION 7 RESIDUAL Vm1    0.494451
ITERATION 7 REL_RESIDUAL Vm1    51.046750
ITERATION 7 PARAM_FIT h1     1.348171
ITERATION 7 REL_CONF h1     10.366003
ITERATION 7 RESIDUAL h1     0.501125
ITERATION 7 REL_RESIDUAL h1     50.809439
ITERATION 7 PARAM_FIT Km1    0.551128
ITERATION 7 REL_CONF Km1    12.485606
ITERATION 7 RESIDUAL Km1    0.380553
ITERATION 7 REL_RESIDUAL Km1    43.428531
ITERATION 7 PARAM_FIT d1     0.837360
ITERATION 7 REL_CONF d1     5.683104
ITERATION 7 RESIDUAL d1     0.440793
ITERATION 7 REL_RESIDUAL d1     46.563897
ITERATION 7 OED_TIME 316.1
ITERATION 7 PE_TIME 319.3
ITERATION 8 PARAM_FIT alpha1 0.760700
