HEADER DATE 13-Feb-2017 13:57:15
HEADER RANDSEED 288453858
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1234.566456
ITERATION 1 RESIDUAL alpha1 0.308803
ITERATION 1 REL_RESIDUAL alpha1 28.238389
ITERATION 1 PARAM_FIT Vm1    0.106297
ITERATION 1 REL_CONF Vm1    211.690619
ITERATION 1 RESIDUAL Vm1    0.355219
ITERATION 1 REL_RESIDUAL Vm1    31.657699
ITERATION 1 PARAM_FIT h1     2.377045
ITERATION 1 REL_CONF h1     38.848032
ITERATION 1 RESIDUAL h1     0.289240
ITERATION 1 REL_RESIDUAL h1     28.042537
ITERATION 1 PARAM_FIT Km1    3.857348
ITERATION 1 REL_CONF Km1    130.941615
ITERATION 1 RESIDUAL Km1    0.285631
ITERATION 1 REL_RESIDUAL Km1    28.448787
ITERATION 1 PARAM_FIT d1     0.007528
ITERATION 1 REL_CONF d1     21.526666
ITERATION 1 RESIDUAL d1     0.184124
ITERATION 1 REL_RESIDUAL d1     20.933068
ITERATION 1 OED_TIME 790.7
ITERATION 1 PE_TIME 410.5
ITERATION 2 PARAM_FIT alpha1 0.002145
ITERATION 2 REL_CONF alpha1 6.351035
ITERATION 2 RESIDUAL alpha1 -0.142333
ITERATION 2 REL_RESIDUAL alpha1 -13.015589
ITERATION 2 PARAM_FIT Vm1    0.090839
ITERATION 2 REL_CONF Vm1    94.776333
ITERATION 2 RESIDUAL Vm1    -0.072338
ITERATION 2 REL_RESIDUAL Vm1    -6.446910
ITERATION 2 PARAM_FIT h1     2.073805
ITERATION 2 REL_CONF h1     13.210169
ITERATION 2 RESIDUAL h1     -0.106785
ITERATION 2 REL_RESIDUAL h1     -10.353119
ITERATION 2 PARAM_FIT Km1    3.680398
ITERATION 2 REL_CONF Km1    63.483904
ITERATION 2 RESIDUAL Km1    -0.081003
ITERATION 2 REL_RESIDUAL Km1    -8.067911
ITERATION 2 PARAM_FIT d1     0.011493
ITERATION 2 REL_CONF d1     3.270924
ITERATION 2 RESIDUAL d1     -0.155210
ITERATION 2 REL_RESIDUAL d1     -17.645834
ITERATION 2 OED_TIME 939.2
ITERATION 2 PE_TIME 405.2
ITERATION 3 PARAM_FIT alpha1 0.001554
ITERATION 3 REL_CONF alpha1 8.175371
ITERATION 3 RESIDUAL alpha1 0.130247
ITERATION 3 REL_RESIDUAL alpha1 11.910381
ITERATION 3 PARAM_FIT Vm1    0.054830
ITERATION 3 REL_CONF Vm1    37.894957
ITERATION 3 RESIDUAL Vm1    0.184839
ITERATION 3 REL_RESIDUAL Vm1    16.473209
ITERATION 3 PARAM_FIT h1     2.521866
ITERATION 3 REL_CONF h1     12.727913
ITERATION 3 RESIDUAL h1     0.129848
ITERATION 3 REL_RESIDUAL h1     12.589076
ITERATION 3 PARAM_FIT Km1    2.630320
ITERATION 3 REL_CONF Km1    24.141264
ITERATION 3 RESIDUAL Km1    0.136540
ITERATION 3 REL_RESIDUAL Km1    13.599344
ITERATION 3 PARAM_FIT d1     0.009346
ITERATION 3 REL_CONF d1     3.894725
ITERATION 3 RESIDUAL d1     0.044656
ITERATION 3 REL_RESIDUAL d1     5.076987
ITERATION 3 OED_TIME 769.0
ITERATION 3 PE_TIME 371.3
ITERATION 4 PARAM_FIT alpha1 0.001814
ITERATION 4 REL_CONF alpha1 5.608895
ITERATION 4 RESIDUAL alpha1 0.031100
ITERATION 4 REL_RESIDUAL alpha1 2.843954
ITERATION 4 PARAM_FIT Vm1    0.056602
ITERATION 4 REL_CONF Vm1    38.022027
ITERATION 4 RESIDUAL Vm1    0.091190
ITERATION 4 REL_RESIDUAL Vm1    8.127013
ITERATION 4 PARAM_FIT h1     2.311420
ITERATION 4 REL_CONF h1     5.869957
ITERATION 4 RESIDUAL h1     0.043538
ITERATION 4 REL_RESIDUAL h1     4.221165
ITERATION 4 PARAM_FIT Km1    2.700371
ITERATION 4 REL_CONF Km1    24.354279
ITERATION 4 RESIDUAL Km1    0.057059
ITERATION 4 REL_RESIDUAL Km1    5.683053
ITERATION 4 PARAM_FIT d1     0.010307
ITERATION 4 REL_CONF d1     2.359522
ITERATION 4 RESIDUAL d1     -0.028495
ITERATION 4 REL_RESIDUAL d1     -3.239622
ITERATION 4 OED_TIME 757.6
ITERATION 4 PE_TIME 579.8
