HEADER DATE 03-Feb-2017 12:30:03
HEADER RANDSEED 201530602
ITERATION 10 PARAM_FIT alpha1 0.001857
ITERATION 10 REL_CONF alpha1 27.043062
ITERATION 10 RESIDUAL alpha1 -0.046824
ITERATION 10 REL_RESIDUAL alpha1 -4.808539
ITERATION 10 PARAM_FIT Vm1    0.100863
ITERATION 10 REL_CONF Vm1    69.670561
ITERATION 10 RESIDUAL Vm1    0.071243
ITERATION 10 REL_RESIDUAL Vm1    6.724320
ITERATION 10 PARAM_FIT h1     2.036585
ITERATION 10 REL_CONF h1     11.663860
ITERATION 10 RESIDUAL h1     0.076364
ITERATION 10 REL_RESIDUAL h1     7.482717
ITERATION 10 PARAM_FIT Km1    4.120302
ITERATION 10 REL_CONF Km1    47.981724
ITERATION 10 RESIDUAL Km1    0.074525
ITERATION 10 REL_RESIDUAL Km1    7.630365
ITERATION 10 PARAM_FIT d1     0.010109
ITERATION 10 REL_CONF d1     6.036940
ITERATION 10 RESIDUAL d1     -0.162328
ITERATION 10 REL_RESIDUAL d1     -23.193437
