HEADER DATE 07-Feb-2017 09:05:53
HEADER RANDSEED 234865634
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 5975.568632
ITERATION 1 RESIDUAL alpha1 0.250680
ITERATION 1 REL_RESIDUAL alpha1 24.210155
ITERATION 1 PARAM_FIT Vm1    0.162741
ITERATION 1 REL_CONF Vm1    3927.631931
ITERATION 1 RESIDUAL Vm1    0.183278
ITERATION 1 REL_RESIDUAL Vm1    19.203388
ITERATION 1 PARAM_FIT h1     0.713411
ITERATION 1 REL_CONF h1     346.814322
ITERATION 1 RESIDUAL h1     0.135872
ITERATION 1 REL_RESIDUAL h1     15.292885
ITERATION 1 PARAM_FIT Km1    33.600000
ITERATION 1 REL_CONF Km1    7203.896229
ITERATION 1 RESIDUAL Km1    0.337090
ITERATION 1 REL_RESIDUAL Km1    31.443694
ITERATION 1 PARAM_FIT d1     0.010427
ITERATION 1 REL_CONF d1     85.048212
ITERATION 1 RESIDUAL d1     0.115175
ITERATION 1 REL_RESIDUAL d1     13.820193
ITERATION 1 OED_TIME 350.5
ITERATION 1 PE_TIME 331.8
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1011.690312
ITERATION 2 RESIDUAL alpha1 0.107488
ITERATION 2 REL_RESIDUAL alpha1 10.380944
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    3407.748693
ITERATION 2 RESIDUAL Vm1    0.048513
ITERATION 2 REL_RESIDUAL Vm1    5.083083
ITERATION 2 PARAM_FIT h1     1.448548
ITERATION 2 REL_CONF h1     52.418581
ITERATION 2 RESIDUAL h1     0.012800
ITERATION 2 REL_RESIDUAL h1     1.440655
ITERATION 2 PARAM_FIT Km1    26.643103
ITERATION 2 REL_CONF Km1    2532.920849
ITERATION 2 RESIDUAL Km1    0.225418
ITERATION 2 REL_RESIDUAL Km1    21.026972
ITERATION 2 PARAM_FIT d1     0.008548
ITERATION 2 REL_CONF d1     15.523740
ITERATION 2 RESIDUAL d1     0.014585
ITERATION 2 REL_RESIDUAL d1     1.750132
ITERATION 2 OED_TIME 355.4
ITERATION 2 PE_TIME 369.9
ITERATION 3 PARAM_FIT alpha1 0.002776
ITERATION 3 REL_CONF alpha1 55.926196
ITERATION 3 RESIDUAL alpha1 -0.048797
ITERATION 3 REL_RESIDUAL alpha1 -4.712692
ITERATION 3 PARAM_FIT Vm1    0.307846
ITERATION 3 REL_CONF Vm1    839.366735
ITERATION 3 RESIDUAL Vm1    -0.096398
ITERATION 3 REL_RESIDUAL Vm1    -10.100307
ITERATION 3 PARAM_FIT h1     1.761517
ITERATION 3 REL_CONF h1     44.138411
