HEADER DATE 18-Feb-2017 17:49:38
HEADER RANDSEED 333048092
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 8580.983157
ITERATION 1 RESIDUAL alpha1 0.268111
ITERATION 1 REL_RESIDUAL alpha1 25.464887
ITERATION 1 PARAM_FIT Vm1    0.205555
ITERATION 1 REL_CONF Vm1    3710.901589
ITERATION 1 RESIDUAL Vm1    0.164531
ITERATION 1 REL_RESIDUAL Vm1    17.585741
ITERATION 1 PARAM_FIT h1     0.769932
ITERATION 1 REL_CONF h1     258.231391
ITERATION 1 RESIDUAL h1     0.239157
ITERATION 1 REL_RESIDUAL h1     24.116858
ITERATION 1 PARAM_FIT Km1    33.600000
ITERATION 1 REL_CONF Km1    6096.392402
ITERATION 1 RESIDUAL Km1    0.018355
ITERATION 1 REL_RESIDUAL Km1    2.436766
ITERATION 1 PARAM_FIT d1     0.011202
ITERATION 1 REL_CONF d1     99.976679
ITERATION 1 RESIDUAL d1     0.230078
ITERATION 1 REL_RESIDUAL d1     24.261214
ITERATION 1 OED_TIME 331.9
ITERATION 1 PE_TIME 329.6
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1325.826998
ITERATION 2 RESIDUAL alpha1 0.106964
ITERATION 2 REL_RESIDUAL alpha1 10.159287
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    3749.181310
ITERATION 2 RESIDUAL Vm1    0.013890
ITERATION 2 REL_RESIDUAL Vm1    1.484613
ITERATION 2 PARAM_FIT h1     2.017193
ITERATION 2 REL_CONF h1     66.906104
ITERATION 2 RESIDUAL h1     0.103105
ITERATION 2 REL_RESIDUAL h1     10.397236
ITERATION 2 PARAM_FIT Km1    12.269569
ITERATION 2 REL_CONF Km1    2019.378751
ITERATION 2 RESIDUAL Km1    -0.103457
ITERATION 2 REL_RESIDUAL Km1    -13.734684
ITERATION 2 PARAM_FIT d1     0.008632
ITERATION 2 REL_CONF d1     19.059774
ITERATION 2 RESIDUAL d1     0.122119
ITERATION 2 REL_RESIDUAL d1     12.877169
ITERATION 2 OED_TIME 337.5
ITERATION 2 PE_TIME 348.7
ITERATION 3 PARAM_FIT alpha1 0.004095
ITERATION 3 REL_CONF alpha1 33.398719
ITERATION 3 RESIDUAL alpha1 -0.120502
ITERATION 3 REL_RESIDUAL alpha1 -11.445132
ITERATION 3 PARAM_FIT Vm1    0.185440
ITERATION 3 REL_CONF Vm1    498.569090
ITERATION 3 RESIDUAL Vm1    -0.195804
ITERATION 3 REL_RESIDUAL Vm1    -20.928314
ITERATION 3 PARAM_FIT h1     2.686973
ITERATION 3 REL_CONF h1     52.854195
ITERATION 3 RESIDUAL h1     -0.083193
ITERATION 3 REL_RESIDUAL h1     -8.389226
ITERATION 3 PARAM_FIT Km1    4.171950
ITERATION 3 REL_CONF Km1    248.084074
ITERATION 3 RESIDUAL Km1    -0.268377
ITERATION 3 REL_RESIDUAL Km1    -35.628898
ITERATION 3 PARAM_FIT d1     0.012716
ITERATION 3 REL_CONF d1     8.761404
ITERATION 3 RESIDUAL d1     -0.023355
ITERATION 3 REL_RESIDUAL d1     -2.462773
ITERATION 3 OED_TIME 343.3
ITERATION 3 PE_TIME 383.3
ITERATION 4 PARAM_FIT alpha1 0.001447
ITERATION 4 REL_CONF alpha1 80.210061
ITERATION 4 RESIDUAL alpha1 0.003741
ITERATION 4 REL_RESIDUAL alpha1 0.355293
ITERATION 4 PARAM_FIT Vm1    0.800000
ITERATION 4 REL_CONF Vm1    1536.878183
ITERATION 4 RESIDUAL Vm1    -0.083127
ITERATION 4 REL_RESIDUAL Vm1    -8.884933
ITERATION 4 PARAM_FIT h1     1.941989
ITERATION 4 REL_CONF h1     22.056158
ITERATION 4 RESIDUAL h1     0.014314
ITERATION 4 REL_RESIDUAL h1     1.443470
ITERATION 4 PARAM_FIT Km1    12.914291
ITERATION 4 REL_CONF Km1    849.142075
ITERATION 4 RESIDUAL Km1    -0.184668
ITERATION 4 REL_RESIDUAL Km1    -24.516015
ITERATION 4 PARAM_FIT d1     0.010261
ITERATION 4 REL_CONF d1     8.338731
ITERATION 4 RESIDUAL d1     0.047861
ITERATION 4 REL_RESIDUAL d1     5.046878
ITERATION 4 OED_TIME 326.3
ITERATION 4 PE_TIME 325.7
ITERATION 5 PARAM_FIT alpha1 0.001780
ITERATION 5 REL_CONF alpha1 55.630528
ITERATION 5 RESIDUAL alpha1 -0.032364
ITERATION 5 REL_RESIDUAL alpha1 -3.073932
ITERATION 5 PARAM_FIT Vm1    0.800000
ITERATION 5 REL_CONF Vm1    1229.918617
ITERATION 5 RESIDUAL Vm1    -0.116527
ITERATION 5 REL_RESIDUAL Vm1    -12.454874
ITERATION 5 PARAM_FIT h1     1.948021
ITERATION 5 REL_CONF h1     20.741182
ITERATION 5 RESIDUAL h1     -0.015512
ITERATION 5 REL_RESIDUAL h1     -1.564284
ITERATION 5 PARAM_FIT Km1    12.559124
ITERATION 5 REL_CONF Km1    682.711420
ITERATION 5 RESIDUAL Km1    -0.211216
ITERATION 5 REL_RESIDUAL Km1    -28.040324
ITERATION 5 PARAM_FIT d1     0.010847
ITERATION 5 REL_CONF d1     7.323296
ITERATION 5 RESIDUAL d1     0.024311
ITERATION 5 REL_RESIDUAL d1     2.563560
ITERATION 5 OED_TIME 335.4
ITERATION 5 PE_TIME 324.4
ITERATION 6 PARAM_FIT alpha1 0.002200
ITERATION 6 REL_CONF alpha1 41.843654
ITERATION 6 RESIDUAL alpha1 -0.030111
ITERATION 6 REL_RESIDUAL alpha1 -2.859921
ITERATION 6 PARAM_FIT Vm1    0.103799
ITERATION 6 REL_CONF Vm1    123.749476
ITERATION 6 RESIDUAL Vm1    -0.114468
ITERATION 6 REL_RESIDUAL Vm1    -12.234774
ITERATION 6 PARAM_FIT h1     2.147135
ITERATION 6 REL_CONF h1     17.664424
ITERATION 6 RESIDUAL h1     -0.013724
ITERATION 6 REL_RESIDUAL h1     -1.383900
ITERATION 6 PARAM_FIT Km1    3.857659
ITERATION 6 REL_CONF Km1    81.226309
ITERATION 6 RESIDUAL Km1    -0.209692
ITERATION 6 REL_RESIDUAL Km1    -27.838041
ITERATION 6 PARAM_FIT d1     0.010886
ITERATION 6 REL_CONF d1     7.402493
ITERATION 6 RESIDUAL d1     0.025576
ITERATION 6 REL_RESIDUAL d1     2.696933
ITERATION 6 OED_TIME 331.6
ITERATION 6 PE_TIME 327.6
ITERATION 7 PARAM_FIT alpha1 0.001398
ITERATION 7 REL_CONF alpha1 63.495624
ITERATION 7 RESIDUAL alpha1 0.016635
ITERATION 7 REL_RESIDUAL alpha1 1.579934
ITERATION 7 PARAM_FIT Vm1    0.177848
ITERATION 7 REL_CONF Vm1    225.269980
ITERATION 7 RESIDUAL Vm1    -0.071553
ITERATION 7 REL_RESIDUAL Vm1    -7.647907
ITERATION 7 PARAM_FIT h1     1.982214
ITERATION 7 REL_CONF h1     17.882251
ITERATION 7 RESIDUAL h1     0.024140
ITERATION 7 REL_RESIDUAL h1     2.434288
ITERATION 7 PARAM_FIT Km1    5.740965
ITERATION 7 REL_CONF Km1    144.097039
