HEADER DATE 07-Feb-2017 01:42:07
HEADER RANDSEED 232203020
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 705.907257
ITERATION 1 RESIDUAL alpha1 0.199951
ITERATION 1 REL_RESIDUAL alpha1 20.305680
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    10584.889179
ITERATION 1 RESIDUAL Vm1    0.286625
ITERATION 1 REL_RESIDUAL Vm1    26.234475
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     194.795385
ITERATION 1 RESIDUAL h1     0.259357
ITERATION 1 REL_RESIDUAL h1     23.695907
ITERATION 1 PARAM_FIT Km1    4.849536
ITERATION 1 REL_CONF Km1    2893.980266
ITERATION 1 RESIDUAL Km1    0.223029
ITERATION 1 REL_RESIDUAL Km1    20.526297
ITERATION 1 PARAM_FIT d1     0.006660
ITERATION 1 REL_CONF d1     26.629792
ITERATION 1 RESIDUAL d1     0.212598
ITERATION 1 REL_RESIDUAL d1     19.264834
ITERATION 1 OED_TIME 340.1
ITERATION 1 PE_TIME 328.8
ITERATION 2 PARAM_FIT alpha1 0.010304
ITERATION 2 REL_CONF alpha1 14.178134
ITERATION 2 RESIDUAL alpha1 -0.716597
ITERATION 2 REL_RESIDUAL alpha1 -72.772791
ITERATION 2 PARAM_FIT Vm1    0.031012
ITERATION 2 REL_CONF Vm1    18.485421
ITERATION 2 RESIDUAL Vm1    -0.547353
ITERATION 2 REL_RESIDUAL Vm1    -50.098743
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     34.537013
ITERATION 2 RESIDUAL h1     -0.465694
ITERATION 2 REL_RESIDUAL h1     -42.547806
ITERATION 2 PARAM_FIT Km1    1.164094
ITERATION 2 REL_CONF Km1    15.093560
ITERATION 2 RESIDUAL Km1    -0.402022
ITERATION 2 REL_RESIDUAL Km1    -36.999723
ITERATION 2 PARAM_FIT d1     0.021913
ITERATION 2 REL_CONF d1     7.581820
ITERATION 2 RESIDUAL d1     -0.320814
ITERATION 2 REL_RESIDUAL d1     -29.071021
ITERATION 2 OED_TIME 375.9
ITERATION 2 PE_TIME 325.8
ITERATION 3 PARAM_FIT alpha1 0.000416
ITERATION 3 REL_CONF alpha1 238.011908
ITERATION 3 RESIDUAL alpha1 0.114823
ITERATION 3 REL_RESIDUAL alpha1 11.660643
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    3216.250493
ITERATION 3 RESIDUAL Vm1    0.215787
ITERATION 3 REL_RESIDUAL Vm1    19.750822
ITERATION 3 PARAM_FIT h1     1.835006
ITERATION 3 REL_CONF h1     41.436202
ITERATION 3 RESIDUAL h1     0.208314
ITERATION 3 REL_RESIDUAL h1     19.032469
ITERATION 3 PARAM_FIT Km1    15.749888
ITERATION 3 REL_CONF Km1    1870.667882
ITERATION 3 RESIDUAL Km1    0.191254
ITERATION 3 REL_RESIDUAL Km1    17.601924
ITERATION 3 PARAM_FIT d1     0.008144
ITERATION 3 REL_CONF d1     12.151276
ITERATION 3 RESIDUAL d1     0.199525
ITERATION 3 REL_RESIDUAL d1     18.080190
ITERATION 3 OED_TIME 321.5
ITERATION 3 PE_TIME 322.3
ITERATION 4 PARAM_FIT alpha1 0.003234
ITERATION 4 REL_CONF alpha1 28.376421
ITERATION 4 RESIDUAL alpha1 -0.129454
ITERATION 4 REL_RESIDUAL alpha1 -13.146445
ITERATION 4 PARAM_FIT Vm1    0.038058
ITERATION 4 REL_CONF Vm1    50.490514
ITERATION 4 RESIDUAL Vm1    -0.017722
ITERATION 4 REL_RESIDUAL Vm1    -1.622089
ITERATION 4 PARAM_FIT h1     3.052953
ITERATION 4 REL_CONF h1     24.009780
ITERATION 4 RESIDUAL h1     -0.010482
ITERATION 4 REL_RESIDUAL h1     -0.957699
ITERATION 4 PARAM_FIT Km1    1.962046
ITERATION 4 REL_CONF Km1    30.305488
ITERATION 4 RESIDUAL Km1    -0.013454
ITERATION 4 REL_RESIDUAL Km1    -1.238263
ITERATION 4 PARAM_FIT d1     0.011255
ITERATION 4 REL_CONF d1     8.088996
ITERATION 4 RESIDUAL d1     0.008268
ITERATION 4 REL_RESIDUAL d1     0.749212
ITERATION 4 OED_TIME 362.0
ITERATION 4 PE_TIME 349.1
ITERATION 5 PARAM_FIT alpha1 0.002003
ITERATION 5 REL_CONF alpha1 44.096286
ITERATION 5 RESIDUAL alpha1 -0.029058
ITERATION 5 REL_RESIDUAL alpha1 -2.950972
ITERATION 5 PARAM_FIT Vm1    0.054540
ITERATION 5 REL_CONF Vm1    74.601252
ITERATION 5 RESIDUAL Vm1    0.077844
ITERATION 5 REL_RESIDUAL Vm1    7.124976
ITERATION 5 PARAM_FIT h1     2.497908
ITERATION 5 REL_CONF h1     22.593317
ITERATION 5 RESIDUAL h1     0.078531
ITERATION 5 REL_RESIDUAL h1     7.174885
ITERATION 5 PARAM_FIT Km1    2.614239
ITERATION 5 REL_CONF Km1    48.422422
ITERATION 5 RESIDUAL Km1    0.069337
ITERATION 5 REL_RESIDUAL Km1    6.381400
ITERATION 5 PARAM_FIT d1     0.009829
ITERATION 5 REL_CONF d1     8.640143
ITERATION 5 RESIDUAL d1     0.085170
ITERATION 5 REL_RESIDUAL d1     7.717837
ITERATION 5 OED_TIME 323.1
ITERATION 5 PE_TIME 333.4
ITERATION 6 PARAM_FIT alpha1 0.002197
ITERATION 6 REL_CONF alpha1 15.466212
ITERATION 6 RESIDUAL alpha1 -0.056907
ITERATION 6 REL_RESIDUAL alpha1 -5.779073
ITERATION 6 PARAM_FIT Vm1    0.078532
ITERATION 6 REL_CONF Vm1    93.240480
ITERATION 6 RESIDUAL Vm1    0.050879
ITERATION 6 REL_RESIDUAL Vm1    4.656930
ITERATION 6 PARAM_FIT h1     2.295172
ITERATION 6 REL_CONF h1     16.949146
ITERATION 6 RESIDUAL h1     0.052771
