HEADER DATE 05-Feb-2017 12:12:27
HEADER RANDSEED 218705030
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 3883.719196
ITERATION 1 RESIDUAL alpha1 0.325405
ITERATION 1 REL_RESIDUAL alpha1 29.311570
ITERATION 1 PARAM_FIT Vm1    0.181504
ITERATION 1 REL_CONF Vm1    4553.107162
ITERATION 1 RESIDUAL Vm1    0.265423
ITERATION 1 REL_RESIDUAL Vm1    25.581774
ITERATION 1 PARAM_FIT h1     0.887956
ITERATION 1 REL_CONF h1     209.516899
ITERATION 1 RESIDUAL h1     0.249923
ITERATION 1 REL_RESIDUAL h1     24.876153
ITERATION 1 PARAM_FIT Km1    33.600000
ITERATION 1 REL_CONF Km1    6124.643792
ITERATION 1 RESIDUAL Km1    0.233641
ITERATION 1 REL_RESIDUAL Km1    24.046935
ITERATION 1 PARAM_FIT d1     0.007543
ITERATION 1 REL_CONF d1     73.552489
ITERATION 1 RESIDUAL d1     0.314928
ITERATION 1 REL_RESIDUAL d1     30.377130
ITERATION 1 OED_TIME 306.9
ITERATION 1 PE_TIME 307.0
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1240.850283
ITERATION 2 RESIDUAL alpha1 0.190600
ITERATION 2 REL_RESIDUAL alpha1 17.168705
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    5594.785778
ITERATION 2 RESIDUAL Vm1    0.137976
ITERATION 2 REL_RESIDUAL Vm1    13.298308
ITERATION 2 PARAM_FIT h1     1.971891
ITERATION 2 REL_CONF h1     70.072210
ITERATION 2 RESIDUAL h1     0.132670
ITERATION 2 REL_RESIDUAL h1     13.205399
ITERATION 2 PARAM_FIT Km1    15.028906
ITERATION 2 REL_CONF Km1    3025.789229
ITERATION 2 RESIDUAL Km1    0.126314
ITERATION 2 REL_RESIDUAL Km1    13.000579
ITERATION 2 PARAM_FIT d1     0.006934
ITERATION 2 REL_CONF d1     23.037920
ITERATION 2 RESIDUAL d1     0.217239
ITERATION 2 REL_RESIDUAL d1     20.954234
ITERATION 2 OED_TIME 338.4
ITERATION 2 PE_TIME 306.9
ITERATION 3 PARAM_FIT alpha1 0.002693
ITERATION 3 REL_CONF alpha1 57.552484
ITERATION 3 RESIDUAL alpha1 0.036536
ITERATION 3 REL_RESIDUAL alpha1 3.291053
ITERATION 3 PARAM_FIT Vm1    0.054497
ITERATION 3 REL_CONF Vm1    127.341344
ITERATION 3 RESIDUAL Vm1    -0.004205
ITERATION 3 REL_RESIDUAL Vm1    -0.405256
ITERATION 3 PARAM_FIT h1     2.498174
ITERATION 3 REL_CONF h1     34.360175
ITERATION 3 RESIDUAL h1     0.006285
ITERATION 3 REL_RESIDUAL h1     0.625612
ITERATION 3 PARAM_FIT Km1    2.692963
ITERATION 3 REL_CONF Km1    80.003226
ITERATION 3 RESIDUAL Km1    0.014535
ITERATION 3 REL_RESIDUAL Km1    1.495936
ITERATION 3 PARAM_FIT d1     0.010282
ITERATION 3 REL_CONF d1     8.784457
ITERATION 3 RESIDUAL d1     0.118905
ITERATION 3 REL_RESIDUAL d1     11.469237
ITERATION 3 OED_TIME 332.0
ITERATION 3 PE_TIME 308.5
ITERATION 4 PARAM_FIT alpha1 0.001619
ITERATION 4 REL_CONF alpha1 23.105083
ITERATION 4 RESIDUAL alpha1 0.124990
ITERATION 4 REL_RESIDUAL alpha1 11.258740
ITERATION 4 PARAM_FIT Vm1    0.167322
ITERATION 4 REL_CONF Vm1    281.993160
ITERATION 4 RESIDUAL Vm1    0.079234
ITERATION 4 REL_RESIDUAL Vm1    7.636676
ITERATION 4 PARAM_FIT h1     2.040215
ITERATION 4 REL_CONF h1     17.785422
ITERATION 4 RESIDUAL h1     0.083037
ITERATION 4 REL_RESIDUAL h1     8.265092
ITERATION 4 PARAM_FIT Km1    5.673137
ITERATION 4 REL_CONF Km1    170.915959
ITERATION 4 RESIDUAL Km1    0.085075
ITERATION 4 REL_RESIDUAL Km1    8.756196
ITERATION 4 PARAM_FIT d1     0.009364
ITERATION 4 REL_CONF d1     5.327251
ITERATION 4 RESIDUAL d1     0.183700
ITERATION 4 REL_RESIDUAL d1     17.719165
ITERATION 4 OED_TIME 307.1
ITERATION 4 PE_TIME 309.6
ITERATION 5 PARAM_FIT alpha1 0.001866
ITERATION 5 REL_CONF alpha1 18.800949
ITERATION 5 RESIDUAL alpha1 0.072314
ITERATION 5 REL_RESIDUAL alpha1 6.513856
ITERATION 5 PARAM_FIT Vm1    0.080921
ITERATION 5 REL_CONF Vm1    94.468342
ITERATION 5 RESIDUAL Vm1    0.030107
ITERATION 5 REL_RESIDUAL Vm1    2.901755
ITERATION 5 PARAM_FIT h1     2.198232
ITERATION 5 REL_CONF h1     13.671328
ITERATION 5 RESIDUAL h1     0.038650
ITERATION 5 REL_RESIDUAL h1     3.847075
ITERATION 5 PARAM_FIT Km1    3.461441
ITERATION 5 REL_CONF Km1    60.857651
ITERATION 5 RESIDUAL Km1    0.045102
ITERATION 5 REL_RESIDUAL Km1    4.641988
ITERATION 5 PARAM_FIT d1     0.009993
ITERATION 5 REL_CONF d1     4.694090
ITERATION 5 RESIDUAL d1     0.147818
ITERATION 5 REL_RESIDUAL d1     14.258149
ITERATION 5 OED_TIME 332.8
ITERATION 5 PE_TIME 312.4
ITERATION 6 PARAM_FIT alpha1 0.001781
ITERATION 6 REL_CONF alpha1 18.676341
ITERATION 6 RESIDUAL alpha1 0.083784
ITERATION 6 REL_RESIDUAL alpha1 7.546998
ITERATION 6 PARAM_FIT Vm1    0.072630
ITERATION 6 REL_CONF Vm1    66.793141
ITERATION 6 RESIDUAL Vm1    0.040782
ITERATION 6 REL_RESIDUAL Vm1    3.930649
ITERATION 6 PARAM_FIT h1     2.232236
ITERATION 6 REL_CONF h1     12.210276
ITERATION 6 RESIDUAL h1     0.048273
ITERATION 6 REL_RESIDUAL h1     4.804821
ITERATION 6 PARAM_FIT Km1    3.248298
ITERATION 6 REL_CONF Km1    44.437597
ITERATION 6 RESIDUAL Km1    0.053753
ITERATION 6 REL_RESIDUAL Km1    5.532408
ITERATION 6 PARAM_FIT d1     0.009817
ITERATION 6 REL_CONF d1     4.482889
ITERATION 6 RESIDUAL d1     0.155578
ITERATION 6 REL_RESIDUAL d1     15.006666
ITERATION 6 OED_TIME 314.1
ITERATION 6 PE_TIME 313.9
ITERATION 7 PARAM_FIT alpha1 0.001786
ITERATION 7 REL_CONF alpha1 18.156272
ITERATION 7 RESIDUAL alpha1 0.083531
ITERATION 7 REL_RESIDUAL alpha1 7.524229
ITERATION 7 PARAM_FIT Vm1    0.066671
ITERATION 7 REL_CONF Vm1    54.502447
ITERATION 7 RESIDUAL Vm1    0.040618
ITERATION 7 REL_RESIDUAL Vm1    3.914800
ITERATION 7 PARAM_FIT h1     2.269728
ITERATION 7 REL_CONF h1     11.056887
ITERATION 7 RESIDUAL h1     0.048226
ITERATION 7 REL_RESIDUAL h1     4.800177
ITERATION 7 PARAM_FIT Km1    3.054057
ITERATION 7 REL_CONF Km1    36.166829
ITERATION 7 RESIDUAL Km1    0.053816
ITERATION 7 REL_RESIDUAL Km1    5.538863
ITERATION 7 PARAM_FIT d1     0.009833
ITERATION 7 REL_CONF d1     4.381253
ITERATION 7 RESIDUAL d1     0.155742
ITERATION 7 REL_RESIDUAL d1     15.022473
ITERATION 7 OED_TIME 308.4
ITERATION 7 PE_TIME 316.0
ITERATION 8 PARAM_FIT alpha1 0.001850
ITERATION 8 REL_CONF alpha1 15.912303
ITERATION 8 RESIDUAL alpha1 0.081302
ITERATION 8 REL_RESIDUAL alpha1 7.323430
ITERATION 8 PARAM_FIT Vm1    0.073921
ITERATION 8 REL_CONF Vm1    55.021408
ITERATION 8 RESIDUAL Vm1    0.038592
ITERATION 8 REL_RESIDUAL Vm1    3.719520
ITERATION 8 PARAM_FIT h1     2.208657
ITERATION 8 REL_CONF h1     8.785800
ITERATION 8 RESIDUAL h1     0.046460
ITERATION 8 REL_RESIDUAL h1     4.624423
ITERATION 8 PARAM_FIT Km1    3.285241
ITERATION 8 REL_CONF Km1    35.799768
ITERATION 8 RESIDUAL Km1    0.052279
ITERATION 8 REL_RESIDUAL Km1    5.380741
ITERATION 8 PARAM_FIT d1     0.009932
ITERATION 8 REL_CONF d1     3.846058
ITERATION 8 RESIDUAL d1     0.154406
ITERATION 8 REL_RESIDUAL d1     14.893586
ITERATION 8 OED_TIME 308.0
ITERATION 8 PE_TIME 317.1
ITERATION 9 PARAM_FIT alpha1 0.001793
ITERATION 9 REL_CONF alpha1 15.921441
ITERATION 9 RESIDUAL alpha1 0.084979
ITERATION 9 REL_RESIDUAL alpha1 7.654663
ITERATION 9 PARAM_FIT Vm1    0.088304
ITERATION 9 REL_CONF Vm1    60.833620
ITERATION 9 RESIDUAL Vm1    0.041947
ITERATION 9 REL_RESIDUAL Vm1    4.042938
ITERATION 9 PARAM_FIT h1     2.189980
ITERATION 9 REL_CONF h1     8.757275
ITERATION 9 RESIDUAL h1     0.049392
ITERATION 9 REL_RESIDUAL h1     4.916295
ITERATION 9 PARAM_FIT Km1    3.641684
ITERATION 9 REL_CONF Km1    39.218354
