HEADER DATE 05-Feb-2017 23:27:49
HEADER RANDSEED 222757235
ITERATION 1 PARAM_FIT alpha1 0.001332
ITERATION 1 REL_CONF alpha1 26.259737
ITERATION 1 RESIDUAL alpha1 0.345759
ITERATION 1 REL_RESIDUAL alpha1 30.584233
ITERATION 1 PARAM_FIT Vm1    0.082730
ITERATION 1 REL_CONF Vm1    52.314781
ITERATION 1 RESIDUAL Vm1    0.326940
ITERATION 1 REL_RESIDUAL Vm1    29.750070
ITERATION 1 PARAM_FIT h1     2.076684
ITERATION 1 REL_CONF h1     9.318877
ITERATION 1 RESIDUAL h1     0.286513
ITERATION 1 REL_RESIDUAL h1     27.518704
ITERATION 1 PARAM_FIT Km1    3.536728
ITERATION 1 REL_CONF Km1    36.767646
ITERATION 1 RESIDUAL Km1    0.372915
ITERATION 1 REL_RESIDUAL Km1    33.566501
ITERATION 1 PARAM_FIT d1     0.009801
ITERATION 1 REL_CONF d1     4.534236
ITERATION 1 RESIDUAL d1     0.224177
ITERATION 1 REL_RESIDUAL d1     23.686265
ITERATION 1 OED_TIME 3662.3
ITERATION 1 PE_TIME 327.9
