HEADER DATE 07-Feb-2017 18:39:25
HEADER RANDSEED 238306859
ITERATION 10 PARAM_FIT alpha1 0.000170
ITERATION 10 REL_CONF alpha1 1035.714304
ITERATION 10 RESIDUAL alpha1 0.474987
ITERATION 10 REL_RESIDUAL alpha1 37.705147
ITERATION 10 PARAM_FIT Vm1    0.308024
ITERATION 10 REL_CONF Vm1    12217330.812477
ITERATION 10 RESIDUAL Vm1    0.139059
ITERATION 10 REL_RESIDUAL Vm1    14.874887
ITERATION 10 PARAM_FIT h1     1.507268
ITERATION 10 REL_CONF h1     7686879.021977
ITERATION 10 RESIDUAL h1     0.270548
ITERATION 10 REL_RESIDUAL h1     25.016240
ITERATION 10 PARAM_FIT Km1    12.015392
ITERATION 10 REL_CONF Km1    0.000000
ITERATION 10 RESIDUAL Km1    0.079288
ITERATION 10 REL_RESIDUAL Km1    8.763108
ITERATION 10 PARAM_FIT d1     0.008367
ITERATION 10 REL_CONF d1     16.219723
ITERATION 10 RESIDUAL d1     0.156541
ITERATION 10 REL_RESIDUAL d1     15.716680
ITERATION 10 OED_TIME 0.0
ITERATION 10 PE_TIME 330.2
