HEADER DATE 05-May-2017 20:19:11
HEADER RANDSEED 990585481
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 25352.284761
HOUR 6 RESIDUAL alpha1 0.010197
HOUR 6 REL_RESIDUAL alpha1 99.931144
HOUR 6 PARAM_FIT Vm1    0.030915
HOUR 6 REL_CONF Vm1    1122.211163
HOUR 6 RESIDUAL Vm1    0.006306
HOUR 6 REL_RESIDUAL Vm1    99.785814
HOUR 6 PARAM_FIT h1     0.254468
HOUR 6 REL_CONF h1     1049.159577
HOUR 6 RESIDUAL h1     -0.004122
HOUR 6 REL_RESIDUAL h1     101.328503
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    7898.616699
HOUR 6 RESIDUAL Km1    -0.000572
HOUR 6 REL_RESIDUAL Km1    135.761895
HOUR 6 PARAM_FIT d1     0.051396
HOUR 6 REL_CONF d1     336.402709
HOUR 6 RESIDUAL d1     0.001912
HOUR 6 REL_RESIDUAL d1     85.839829
HOUR 6 PE_TIME 305.1
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 1825.581692
HOUR 12 RESIDUAL alpha1 0.010197
HOUR 12 REL_RESIDUAL alpha1 99.931144
HOUR 12 PARAM_FIT Vm1    0.012863
HOUR 12 REL_CONF Vm1    33.868325
HOUR 12 RESIDUAL Vm1    0.006307
HOUR 12 REL_RESIDUAL Vm1    99.798895
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     116616776.907679
HOUR 12 RESIDUAL h1     -0.004117
HOUR 12 REL_RESIDUAL h1     101.196193
HOUR 12 PARAM_FIT Km1    0.008294
HOUR 12 REL_CONF Km1    444294260.067739
HOUR 12 RESIDUAL Km1    -0.000557
HOUR 12 REL_RESIDUAL Km1    132.290538
HOUR 12 PARAM_FIT d1     0.038533
HOUR 12 REL_CONF d1     35.682791
HOUR 12 RESIDUAL d1     0.001940
HOUR 12 REL_RESIDUAL d1     87.081662
HOUR 12 PE_TIME 305.0
HOUR 18 PARAM_FIT alpha1 0.000054
HOUR 18 REL_CONF alpha1 2152.799994
HOUR 18 RESIDUAL alpha1 0.010197
HOUR 18 REL_RESIDUAL alpha1 99.931144
HOUR 18 PARAM_FIT Vm1    0.012801
HOUR 18 REL_CONF Vm1    28.582300
HOUR 18 RESIDUAL Vm1    0.006307
HOUR 18 REL_RESIDUAL Vm1    99.799480
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     147525989.888039
HOUR 18 RESIDUAL h1     -0.004116
HOUR 18 REL_RESIDUAL h1     101.189937
HOUR 18 PARAM_FIT Km1    0.008897
HOUR 18 REL_CONF Km1    541319668.518240
HOUR 18 RESIDUAL Km1    -0.000556
HOUR 18 REL_RESIDUAL Km1    132.115801
HOUR 18 PARAM_FIT d1     0.038170
HOUR 18 REL_CONF d1     29.946946
HOUR 18 RESIDUAL d1     0.001941
HOUR 18 REL_RESIDUAL d1     87.148668
HOUR 18 PE_TIME 306.5
HOUR 24 PARAM_FIT alpha1 0.000031
HOUR 24 REL_CONF alpha1 2080.059936
HOUR 24 RESIDUAL alpha1 0.010197
HOUR 24 REL_RESIDUAL alpha1 99.931144
HOUR 24 PARAM_FIT Vm1    0.013101
HOUR 24 REL_CONF Vm1    24.931631
HOUR 24 RESIDUAL Vm1    0.006307
HOUR 24 REL_RESIDUAL Vm1    99.799717
HOUR 24 PARAM_FIT h1     1.654492
HOUR 24 REL_CONF h1     253.423718
HOUR 24 RESIDUAL h1     -0.004116
HOUR 24 REL_RESIDUAL h1     101.186511
