HEADER DATE 08-May-2017 04:16:22
HEADER RANDSEED 1010728534
HOUR 6 PARAM_FIT alpha1 0.000060
HOUR 6 REL_CONF alpha1 27105233829.452297
HOUR 6 RESIDUAL alpha1 -0.001251
HOUR 6 REL_RESIDUAL alpha1 101.258583
HOUR 6 PARAM_FIT Vm1    0.008100
HOUR 6 REL_CONF Vm1    201490823.192954
HOUR 6 RESIDUAL Vm1    0.001529
HOUR 6 REL_RESIDUAL Vm1    98.756970
HOUR 6 PARAM_FIT h1     4.999995
HOUR 6 REL_CONF h1     192854284.315680
HOUR 6 RESIDUAL h1     -0.002751
HOUR 6 REL_RESIDUAL h1     101.584215
HOUR 6 PARAM_FIT Km1    0.031317
HOUR 6 REL_CONF Km1    591902868.827825
HOUR 6 RESIDUAL Km1    -0.000600
HOUR 6 REL_RESIDUAL Km1    120.440924
HOUR 6 PARAM_FIT d1     0.021873
HOUR 6 REL_CONF d1     131.275401
HOUR 6 RESIDUAL d1     0.003095
HOUR 6 REL_RESIDUAL d1     93.733230
HOUR 6 PE_TIME 906.0
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 1651631.825579
HOUR 12 RESIDUAL alpha1 -0.001251
HOUR 12 REL_RESIDUAL alpha1 101.258583
HOUR 12 PARAM_FIT Vm1    0.009675
HOUR 12 REL_CONF Vm1    131.961693
HOUR 12 RESIDUAL Vm1    0.001528
HOUR 12 REL_RESIDUAL Vm1    98.717391
HOUR 12 PARAM_FIT h1     4.209265
HOUR 12 REL_CONF h1     1766013.710885
HOUR 12 RESIDUAL h1     -0.002755
HOUR 12 REL_RESIDUAL h1     101.752224
HOUR 12 PARAM_FIT Km1    0.023040
HOUR 12 REL_CONF Km1    445187.435042
HOUR 12 RESIDUAL Km1    -0.000614
HOUR 12 REL_RESIDUAL Km1    123.181077
HOUR 12 PARAM_FIT d1     0.028251
HOUR 12 REL_CONF d1     92.658588
HOUR 12 RESIDUAL d1     0.003066
HOUR 12 REL_RESIDUAL d1     92.864270
HOUR 12 PE_TIME 513.2
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 2573.055745
HOUR 18 RESIDUAL alpha1 -0.001251
HOUR 18 REL_RESIDUAL alpha1 101.258583
HOUR 18 PARAM_FIT Vm1    0.009357
HOUR 18 REL_CONF Vm1    21.700584
HOUR 18 RESIDUAL Vm1    0.001529
HOUR 18 REL_RESIDUAL Vm1    98.728786
HOUR 18 PARAM_FIT h1     1.491815
HOUR 18 REL_CONF h1     56.689157
HOUR 18 RESIDUAL h1     -0.002754
HOUR 18 REL_RESIDUAL h1     101.704929
HOUR 18 PARAM_FIT Km1    0.038181
HOUR 18 REL_CONF Km1    65.863292
HOUR 18 RESIDUAL Km1    -0.000610
HOUR 18 REL_RESIDUAL Km1    122.397338
HOUR 18 PARAM_FIT d1     0.027259
HOUR 18 REL_CONF d1     28.729772
HOUR 18 RESIDUAL d1     0.003074
HOUR 18 REL_RESIDUAL d1     93.117330
HOUR 18 PE_TIME 1180.6
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 91008.876642
HOUR 24 RESIDUAL alpha1 -0.001251
HOUR 24 REL_RESIDUAL alpha1 101.258583
HOUR 24 PARAM_FIT Vm1    0.009460
HOUR 24 REL_CONF Vm1    17.515353
HOUR 24 RESIDUAL Vm1    0.001529
HOUR 24 REL_RESIDUAL Vm1    98.728104
HOUR 24 PARAM_FIT h1     1.488466
HOUR 24 REL_CONF h1     52.345950
HOUR 24 RESIDUAL h1     -0.002754
HOUR 24 REL_RESIDUAL h1     101.707614
HOUR 24 PARAM_FIT Km1    0.036861
HOUR 24 REL_CONF Km1    36.588685
HOUR 24 RESIDUAL Km1    -0.000610
HOUR 24 REL_RESIDUAL Km1    122.438653
HOUR 24 PARAM_FIT d1     0.027458
HOUR 24 REL_CONF d1     19.279075
HOUR 24 RESIDUAL d1     0.003074
HOUR 24 REL_RESIDUAL d1     93.105065
HOUR 24 PE_TIME 932.6
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 79400.769479
HOUR 30 RESIDUAL alpha1 -0.001251
HOUR 30 REL_RESIDUAL alpha1 101.258583
HOUR 30 PARAM_FIT Vm1    0.009582
HOUR 30 REL_CONF Vm1    16.984214
HOUR 30 RESIDUAL Vm1    0.001529
HOUR 30 REL_RESIDUAL Vm1    98.723205
HOUR 30 PARAM_FIT h1     1.659002
HOUR 30 REL_CONF h1     41.658057
HOUR 30 RESIDUAL h1     -0.002754
HOUR 30 REL_RESIDUAL h1     101.728121
HOUR 30 PARAM_FIT Km1    0.038538
HOUR 30 REL_CONF Km1    27.218926
HOUR 30 RESIDUAL Km1    -0.000612
HOUR 30 REL_RESIDUAL Km1    122.782877
HOUR 30 PARAM_FIT d1     0.027697
HOUR 30 REL_CONF d1     18.413023
HOUR 30 RESIDUAL d1     0.003070
HOUR 30 REL_RESIDUAL d1     92.992396
HOUR 30 PE_TIME 1143.6
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 75251.012964
HOUR 36 RESIDUAL alpha1 -0.001251
HOUR 36 REL_RESIDUAL alpha1 101.258583
HOUR 36 PARAM_FIT Vm1    0.009613
HOUR 36 REL_CONF Vm1    16.678228
HOUR 36 RESIDUAL Vm1    0.001529
HOUR 36 REL_RESIDUAL Vm1    98.721709
HOUR 36 PARAM_FIT h1     1.712126
HOUR 36 REL_CONF h1     38.271426
HOUR 36 RESIDUAL h1     -0.002755
HOUR 36 REL_RESIDUAL h1     101.734305
HOUR 36 PARAM_FIT Km1    0.036751
HOUR 36 REL_CONF Km1    24.714427
HOUR 36 RESIDUAL Km1    -0.000612
HOUR 36 REL_RESIDUAL Km1    122.884428
HOUR 36 PARAM_FIT d1     0.027865
HOUR 36 REL_CONF d1     18.079094
HOUR 36 RESIDUAL d1     0.003069
HOUR 36 REL_RESIDUAL d1     92.959909
HOUR 36 PE_TIME 969.2
HOUR 42 PARAM_FIT alpha1 0.000063
HOUR 42 REL_CONF alpha1 950.798936
HOUR 42 RESIDUAL alpha1 -0.001251
HOUR 42 REL_RESIDUAL alpha1 101.258583
HOUR 42 PARAM_FIT Vm1    0.009470
HOUR 42 REL_CONF Vm1    15.886345
HOUR 42 RESIDUAL Vm1    0.001529
HOUR 42 REL_RESIDUAL Vm1    98.723417
HOUR 42 PARAM_FIT h1     1.789394
HOUR 42 REL_CONF h1     33.016055
HOUR 42 RESIDUAL h1     -0.002754
HOUR 42 REL_RESIDUAL h1     101.727252
HOUR 42 PARAM_FIT Km1    0.036555
HOUR 42 REL_CONF Km1    22.376786
HOUR 42 RESIDUAL Km1    -0.000612
HOUR 42 REL_RESIDUAL Km1    122.768632
HOUR 42 PARAM_FIT d1     0.027672
HOUR 42 REL_CONF d1     17.073731
HOUR 42 RESIDUAL d1     0.003070
HOUR 42 REL_RESIDUAL d1     92.996945
HOUR 42 PE_TIME 808.4
HOUR 48 PARAM_FIT alpha1 0.000063
HOUR 48 REL_CONF alpha1 941.181980
HOUR 48 RESIDUAL alpha1 -0.001251
HOUR 48 REL_RESIDUAL alpha1 101.258583
HOUR 48 PARAM_FIT Vm1    0.009523
HOUR 48 REL_CONF Vm1    15.387348
HOUR 48 RESIDUAL Vm1    0.001529
HOUR 48 REL_RESIDUAL Vm1    98.721633
HOUR 48 PARAM_FIT h1     1.869512
HOUR 48 REL_CONF h1     20.604246
HOUR 48 RESIDUAL h1     -0.002755
