HEADER DATE 18-Feb-2017 02:55:40
HEADER RANDSEED 327684306
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 7754.062056
ITERATION 1 RESIDUAL alpha1 0.271363
ITERATION 1 REL_RESIDUAL alpha1 25.694439
ITERATION 1 PARAM_FIT Vm1    0.021531
ITERATION 1 REL_CONF Vm1    1079104.864043
ITERATION 1 RESIDUAL Vm1    0.291995
ITERATION 1 REL_RESIDUAL Vm1    27.122396
ITERATION 1 PARAM_FIT h1     0.000000
ITERATION 1 REL_CONF h1     125454037.367763
ITERATION 1 RESIDUAL h1     0.247664
ITERATION 1 REL_RESIDUAL h1     23.997948
ITERATION 1 PARAM_FIT Km1    25.399060
ITERATION 1 REL_CONF Km1    4464176907499.735400
ITERATION 1 RESIDUAL Km1    0.241903
ITERATION 1 REL_RESIDUAL Km1    23.576386
ITERATION 1 PARAM_FIT d1     0.007029
ITERATION 1 REL_CONF d1     139.878081
ITERATION 1 RESIDUAL d1     0.179437
ITERATION 1 REL_RESIDUAL d1     18.626215
ITERATION 1 OED_TIME 312.0
ITERATION 1 PE_TIME 310.9
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 2100.168776
ITERATION 2 RESIDUAL alpha1 0.278198
ITERATION 2 REL_RESIDUAL alpha1 26.341608
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    9480.852965
ITERATION 2 RESIDUAL Vm1    0.311597
ITERATION 2 REL_RESIDUAL Vm1    28.943164
ITERATION 2 PARAM_FIT h1     2.292401
ITERATION 2 REL_CONF h1     145.445195
ITERATION 2 RESIDUAL h1     0.284966
ITERATION 2 REL_RESIDUAL h1     27.612364
ITERATION 2 PARAM_FIT Km1    11.627118
ITERATION 2 REL_CONF Km1    4442.883566
ITERATION 2 RESIDUAL Km1    0.296451
ITERATION 2 REL_RESIDUAL Km1    28.892770
ITERATION 2 PARAM_FIT d1     0.005754
ITERATION 2 REL_CONF d1     30.979351
ITERATION 2 RESIDUAL d1     0.250744
ITERATION 2 REL_RESIDUAL d1     26.028163
ITERATION 2 OED_TIME 321.0
ITERATION 2 PE_TIME 308.1
ITERATION 3 PARAM_FIT alpha1 0.004554
ITERATION 3 REL_CONF alpha1 26.683096
ITERATION 3 RESIDUAL alpha1 -0.166608
ITERATION 3 REL_RESIDUAL alpha1 -15.775518
ITERATION 3 PARAM_FIT Vm1    0.041100
ITERATION 3 REL_CONF Vm1    81.228213
ITERATION 3 RESIDUAL Vm1    -0.103549
ITERATION 3 REL_RESIDUAL Vm1    -9.618273
ITERATION 3 PARAM_FIT h1     3.381439
ITERATION 3 REL_CONF h1     35.289214
ITERATION 3 RESIDUAL h1     -0.090668
ITERATION 3 REL_RESIDUAL h1     -8.785482
ITERATION 3 PARAM_FIT Km1    2.027049
ITERATION 3 REL_CONF Km1    43.114481
ITERATION 3 RESIDUAL Km1    -0.042534
ITERATION 3 REL_RESIDUAL Km1    -4.145462
ITERATION 3 PARAM_FIT d1     0.012499
ITERATION 3 REL_CONF d1     7.895053
ITERATION 3 RESIDUAL d1     -0.054374
ITERATION 3 REL_RESIDUAL d1     -5.644233
ITERATION 3 OED_TIME 338.5
ITERATION 3 PE_TIME 308.5
ITERATION 4 PARAM_FIT alpha1 0.000356
ITERATION 4 REL_CONF alpha1 302.174756
ITERATION 4 RESIDUAL alpha1 0.070564
ITERATION 4 REL_RESIDUAL alpha1 6.681433
ITERATION 4 PARAM_FIT Vm1    0.383547
ITERATION 4 REL_CONF Vm1    1239.600147
ITERATION 4 RESIDUAL Vm1    0.113810
ITERATION 4 REL_RESIDUAL Vm1    10.571413
ITERATION 4 PARAM_FIT h1     2.059440
ITERATION 4 REL_CONF h1     24.437823
ITERATION 4 RESIDUAL h1     0.100548
ITERATION 4 REL_RESIDUAL h1     9.742800
ITERATION 4 PARAM_FIT Km1    8.866302
ITERATION 4 REL_CONF Km1    658.587687
ITERATION 4 RESIDUAL Km1    0.124728
ITERATION 4 REL_RESIDUAL Km1    12.156272
ITERATION 4 PARAM_FIT d1     0.007946
ITERATION 4 REL_CONF d1     11.421668
ITERATION 4 RESIDUAL d1     0.091037
ITERATION 4 REL_RESIDUAL d1     9.449998
ITERATION 4 OED_TIME 310.3
ITERATION 4 PE_TIME 313.8
ITERATION 5 PARAM_FIT alpha1 0.002207
ITERATION 5 REL_CONF alpha1 41.529647
