HEADER DATE 27-Jan-2017 17:33:36
HEADER RANDSEED 142871979
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 5969.923904
ITERATION 1 RESIDUAL alpha1 0.507630
ITERATION 1 REL_RESIDUAL alpha1 50.610413
ITERATION 1 PARAM_FIT Vm1    0.338729
ITERATION 1 REL_CONF Vm1    20.043740
ITERATION 1 RESIDUAL Vm1    0.305848
ITERATION 1 REL_RESIDUAL Vm1    37.232398
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     77.436791
ITERATION 1 RESIDUAL h1     0.371071
ITERATION 1 REL_RESIDUAL h1     40.606958
ITERATION 1 PARAM_FIT Km1    0.246938
ITERATION 1 REL_CONF Km1    26.514053
ITERATION 1 RESIDUAL Km1    0.289715
ITERATION 1 REL_RESIDUAL Km1    33.772150
ITERATION 1 PARAM_FIT d1     1.370987
ITERATION 1 REL_CONF d1     72.098686
ITERATION 1 RESIDUAL d1     0.456900
ITERATION 1 REL_RESIDUAL d1     43.566521
ITERATION 1 OED_TIME 315.1
ITERATION 1 PE_TIME 310.7
ITERATION 2 PARAM_FIT alpha1 4.766187
ITERATION 2 REL_CONF alpha1 13.737678
ITERATION 2 RESIDUAL alpha1 0.843668
ITERATION 2 REL_RESIDUAL alpha1 84.113228
ITERATION 2 PARAM_FIT Vm1    0.462454
ITERATION 2 REL_CONF Vm1    14.019484
ITERATION 2 RESIDUAL Vm1    0.606071
ITERATION 2 REL_RESIDUAL Vm1    73.779889
ITERATION 2 PARAM_FIT h1     2.500000
ITERATION 2 REL_CONF h1     17.921747
ITERATION 2 RESIDUAL h1     0.626163
ITERATION 2 REL_RESIDUAL h1     68.522251
ITERATION 2 PARAM_FIT Km1    0.278686
ITERATION 2 REL_CONF Km1    10.123888
ITERATION 2 RESIDUAL Km1    0.505760
ITERATION 2 REL_RESIDUAL Km1    58.956622
ITERATION 2 PARAM_FIT d1     2.337629
ITERATION 2 REL_CONF d1     11.628324
ITERATION 2 RESIDUAL d1     0.639354
ITERATION 2 REL_RESIDUAL d1     60.963979
ITERATION 2 OED_TIME 307.1
ITERATION 2 PE_TIME 312.7
ITERATION 3 PARAM_FIT alpha1 0.925801
ITERATION 3 REL_CONF alpha1 33.001568
ITERATION 3 RESIDUAL alpha1 -0.114638
ITERATION 3 REL_RESIDUAL alpha1 -11.429343
ITERATION 3 PARAM_FIT Vm1    3.444057
ITERATION 3 REL_CONF Vm1    562.294996
ITERATION 3 RESIDUAL Vm1    -0.274954
ITERATION 3 REL_RESIDUAL Vm1    -33.471434
ITERATION 3 PARAM_FIT h1     0.983853
ITERATION 3 REL_CONF h1     25.922885
ITERATION 3 RESIDUAL h1     -0.153707
ITERATION 3 REL_RESIDUAL h1     -16.820447
ITERATION 3 PARAM_FIT Km1    1.841772
ITERATION 3 REL_CONF Km1    303.287991
ITERATION 3 RESIDUAL Km1    -0.182155
ITERATION 3 REL_RESIDUAL Km1    -21.233832
