HEADER DATE 04-Feb-2017 13:05:01
HEADER RANDSEED 210380393
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 8463.493339
ITERATION 1 RESIDUAL alpha1 0.120591
ITERATION 1 REL_RESIDUAL alpha1 13.319882
ITERATION 1 PARAM_FIT Vm1    0.012278
ITERATION 1 REL_CONF Vm1    203.012936
ITERATION 1 RESIDUAL Vm1    0.266830
ITERATION 1 REL_RESIDUAL Vm1    25.655689
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     348.827799
ITERATION 1 RESIDUAL h1     0.110637
ITERATION 1 REL_RESIDUAL h1     12.749787
ITERATION 1 PARAM_FIT Km1    1.587224
ITERATION 1 REL_CONF Km1    98.390595
ITERATION 1 RESIDUAL Km1    0.132537
ITERATION 1 REL_RESIDUAL Km1    15.166779
ITERATION 1 PARAM_FIT d1     0.004329
ITERATION 1 REL_CONF d1     248.942663
ITERATION 1 RESIDUAL d1     0.227389
ITERATION 1 REL_RESIDUAL d1     23.853859
ITERATION 1 OED_TIME 311.6
ITERATION 1 PE_TIME 314.5
ITERATION 2 PARAM_FIT alpha1 0.004312
ITERATION 2 REL_CONF alpha1 53.031865
ITERATION 2 RESIDUAL alpha1 -0.129575
ITERATION 2 REL_RESIDUAL alpha1 -14.312231
ITERATION 2 PARAM_FIT Vm1    0.043337
ITERATION 2 REL_CONF Vm1    107.122365
ITERATION 2 RESIDUAL Vm1    0.037840
ITERATION 2 REL_RESIDUAL Vm1    3.638284
ITERATION 2 PARAM_FIT h1     2.938697
ITERATION 2 REL_CONF h1     33.416809
ITERATION 2 RESIDUAL h1     -0.090104
ITERATION 2 REL_RESIDUAL h1     -10.383620
ITERATION 2 PARAM_FIT Km1    2.270691
ITERATION 2 REL_CONF Km1    61.770887
ITERATION 2 RESIDUAL Km1    -0.041964
ITERATION 2 REL_RESIDUAL Km1    -4.802188
ITERATION 2 PARAM_FIT d1     0.011277
ITERATION 2 REL_CONF d1     13.651424
ITERATION 2 RESIDUAL d1     0.077162
ITERATION 2 REL_RESIDUAL d1     8.094564
ITERATION 2 OED_TIME 310.8
ITERATION 2 PE_TIME 318.0
ITERATION 3 PARAM_FIT alpha1 0.002767
ITERATION 3 REL_CONF alpha1 62.096336
ITERATION 3 RESIDUAL alpha1 -0.069433
ITERATION 3 REL_RESIDUAL alpha1 -7.669265
ITERATION 3 PARAM_FIT Vm1    0.043405
ITERATION 3 REL_CONF Vm1    70.634683
ITERATION 3 RESIDUAL Vm1    0.092177
ITERATION 3 REL_RESIDUAL Vm1    8.862797
ITERATION 3 PARAM_FIT h1     2.884803
ITERATION 3 REL_CONF h1     21.449771
ITERATION 3 RESIDUAL h1     -0.043357
ITERATION 3 REL_RESIDUAL h1     -4.996427
ITERATION 3 PARAM_FIT Km1    2.399559
ITERATION 3 REL_CONF Km1    38.730668
ITERATION 3 RESIDUAL Km1    -0.002087
ITERATION 3 REL_RESIDUAL Km1    -0.238865
ITERATION 3 PARAM_FIT d1     0.009421
ITERATION 3 REL_CONF d1     12.806813
ITERATION 3 RESIDUAL d1     0.110855
ITERATION 3 REL_RESIDUAL d1     11.629085
ITERATION 3 OED_TIME 314.0
ITERATION 3 PE_TIME 337.6
ITERATION 4 PARAM_FIT alpha1 0.002624
ITERATION 4 REL_CONF alpha1 47.296026
ITERATION 4 RESIDUAL alpha1 -0.097562
ITERATION 4 REL_RESIDUAL alpha1 -10.776206
ITERATION 4 PARAM_FIT Vm1    0.042633
ITERATION 4 REL_CONF Vm1    59.905757
ITERATION 4 RESIDUAL Vm1    0.066497
ITERATION 4 REL_RESIDUAL Vm1    6.393665
ITERATION 4 PARAM_FIT h1     2.755090
ITERATION 4 REL_CONF h1     16.104714
ITERATION 4 RESIDUAL h1     -0.065755
ITERATION 4 REL_RESIDUAL h1     -7.577587
ITERATION 4 PARAM_FIT Km1    2.332385
ITERATION 4 REL_CONF Km1    35.026709
ITERATION 4 RESIDUAL Km1    -0.021418
ITERATION 4 REL_RESIDUAL Km1    -2.450933
ITERATION 4 PARAM_FIT d1     0.009799
ITERATION 4 REL_CONF d1     9.895610
ITERATION 4 RESIDUAL d1     0.094383
