HEADER DATE 29-Jan-2017 02:32:28
HEADER RANDSEED 154745081
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2500.655955
ITERATION 1 RESIDUAL alpha1 0.148608
ITERATION 1 REL_RESIDUAL alpha1 15.921814
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    35171.983515
ITERATION 1 RESIDUAL Vm1    0.118890
ITERATION 1 REL_RESIDUAL Vm1    13.346633
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     405.511818
ITERATION 1 RESIDUAL h1     0.351141
ITERATION 1 REL_RESIDUAL h1     31.772985
ITERATION 1 PARAM_FIT Km1    5.072473
ITERATION 1 REL_CONF Km1    9354.708832
ITERATION 1 RESIDUAL Km1    0.226793
ITERATION 1 REL_RESIDUAL Km1    23.542896
ITERATION 1 PARAM_FIT d1     0.004965
ITERATION 1 REL_CONF d1     61.346090
ITERATION 1 RESIDUAL d1     0.251833
ITERATION 1 REL_RESIDUAL d1     25.927539
ITERATION 1 OED_TIME 0.0
ITERATION 1 PE_TIME 385.2
ITERATION 2 PARAM_FIT alpha1 0.017600
ITERATION 2 REL_CONF alpha1 25.246292
ITERATION 2 RESIDUAL alpha1 -0.985040
ITERATION 2 REL_RESIDUAL alpha1 -105.536710
ITERATION 2 PARAM_FIT Vm1    0.484559
ITERATION 2 REL_CONF Vm1    3398.832974
ITERATION 2 RESIDUAL Vm1    -0.859915
ITERATION 2 REL_RESIDUAL Vm1    -96.534401
ITERATION 2 PARAM_FIT h1     1.034985
ITERATION 2 REL_CONF h1     125.308406
ITERATION 2 RESIDUAL h1     -0.437638
ITERATION 2 REL_RESIDUAL h1     -39.599659
ITERATION 2 PARAM_FIT Km1    33.599999
ITERATION 2 REL_CONF Km1    3781.397021
ITERATION 2 RESIDUAL Km1    -0.402795
ITERATION 2 REL_RESIDUAL Km1    -41.813396
ITERATION 2 PARAM_FIT d1     0.033218
ITERATION 2 REL_CONF d1     6.548245
ITERATION 2 RESIDUAL d1     -0.245169
ITERATION 2 REL_RESIDUAL d1     -25.241506
ITERATION 2 OED_TIME 0.0
ITERATION 2 PE_TIME 334.0
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 743.847865
ITERATION 3 RESIDUAL alpha1 0.295228
ITERATION 3 REL_RESIDUAL alpha1 31.630626
ITERATION 3 PARAM_FIT Vm1    0.014721
ITERATION 3 REL_CONF Vm1    73.219898
ITERATION 3 RESIDUAL Vm1    0.259454
ITERATION 3 REL_RESIDUAL Vm1    29.126351
