HEADER DATE 10-May-2017 16:57:32
HEADER RANDSEED 1032575485
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 5393.764492
HOUR 6 RESIDUAL alpha1 0.005908
HOUR 6 REL_RESIDUAL alpha1 99.844616
HOUR 6 PARAM_FIT Vm1    0.017309
HOUR 6 REL_CONF Vm1    1813.972112
HOUR 6 RESIDUAL Vm1    -0.006371
HOUR 6 REL_RESIDUAL Vm1    100.145082
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     1706.121683
HOUR 6 RESIDUAL h1     -0.005212
HOUR 6 REL_RESIDUAL h1     100.181522
HOUR 6 PARAM_FIT Km1    0.069239
HOUR 6 REL_CONF Km1    339.999766
HOUR 6 RESIDUAL Km1    -0.003347
HOUR 6 REL_RESIDUAL Km1    100.297988
HOUR 6 PARAM_FIT d1     0.048984
HOUR 6 REL_CONF d1     1774.358595
HOUR 6 RESIDUAL d1     0.001865
HOUR 6 REL_RESIDUAL d1     99.423882
HOUR 6 PE_TIME 310.4
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 5444.208767
HOUR 12 RESIDUAL alpha1 0.005908
HOUR 12 REL_RESIDUAL alpha1 99.844616
HOUR 12 PARAM_FIT Vm1    0.020018
HOUR 12 REL_CONF Vm1    1037.804811
HOUR 12 RESIDUAL Vm1    -0.006371
HOUR 12 REL_RESIDUAL Vm1    100.145070
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     552.553623
HOUR 12 RESIDUAL h1     -0.005212
HOUR 12 REL_RESIDUAL h1     100.181364
HOUR 12 PARAM_FIT Km1    0.069471
HOUR 12 REL_CONF Km1    173.571268
HOUR 12 RESIDUAL Km1    -0.003347
HOUR 12 REL_RESIDUAL Km1    100.297085
HOUR 12 PARAM_FIT d1     0.058299
HOUR 12 REL_CONF d1     1030.121655
HOUR 12 RESIDUAL d1     0.001865
HOUR 12 REL_RESIDUAL d1     99.428255
HOUR 12 PE_TIME 311.3
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 6382.291557
HOUR 18 RESIDUAL alpha1 0.005908
HOUR 18 REL_RESIDUAL alpha1 99.844616
HOUR 18 PARAM_FIT Vm1    0.022407
HOUR 18 REL_CONF Vm1    1057.305242
HOUR 18 RESIDUAL Vm1    -0.006371
HOUR 18 REL_RESIDUAL Vm1    100.145044
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     434.474634
HOUR 18 RESIDUAL h1     -0.005212
HOUR 18 REL_RESIDUAL h1     100.181185
HOUR 18 PARAM_FIT Km1    0.070146
HOUR 18 REL_CONF Km1    163.258851
HOUR 18 RESIDUAL Km1    -0.003347
HOUR 18 REL_RESIDUAL Km1    100.296256
HOUR 18 PARAM_FIT d1     0.065638
HOUR 18 REL_CONF d1     1051.530395
HOUR 18 RESIDUAL d1     0.001865
HOUR 18 REL_RESIDUAL d1     99.431659
HOUR 18 PE_TIME 311.0
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 5973.485230
HOUR 24 RESIDUAL alpha1 0.005908
HOUR 24 REL_RESIDUAL alpha1 99.844616
HOUR 24 PARAM_FIT Vm1    0.021338
HOUR 24 REL_CONF Vm1    997.051090
HOUR 24 RESIDUAL Vm1    -0.006371
HOUR 24 REL_RESIDUAL Vm1    100.145062
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     440.216868
HOUR 24 RESIDUAL h1     -0.005212
HOUR 24 REL_RESIDUAL h1     100.181248
HOUR 24 PARAM_FIT Km1    0.069904
HOUR 24 REL_CONF Km1    160.773706
HOUR 24 RESIDUAL Km1    -0.003347
HOUR 24 REL_RESIDUAL Km1    100.296587
HOUR 24 PARAM_FIT d1     0.062331
HOUR 24 REL_CONF d1     991.944047
HOUR 24 RESIDUAL d1     0.001865
HOUR 24 REL_RESIDUAL d1     99.430189
HOUR 24 PE_TIME 311.0
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 6229.659746
HOUR 30 RESIDUAL alpha1 0.005908
HOUR 30 REL_RESIDUAL alpha1 99.844616
HOUR 30 PARAM_FIT Vm1    0.022278
HOUR 30 REL_CONF Vm1    1006.909283
HOUR 30 RESIDUAL Vm1    -0.006371
HOUR 30 REL_RESIDUAL Vm1    100.145045
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     407.738409
HOUR 30 RESIDUAL h1     -0.005212
HOUR 30 REL_RESIDUAL h1     100.181192
HOUR 30 PARAM_FIT Km1    0.070134
HOUR 30 REL_CONF Km1    156.836867
HOUR 30 RESIDUAL Km1    -0.003347
HOUR 30 REL_RESIDUAL Km1    100.296295
HOUR 30 PARAM_FIT d1     0.065228
HOUR 30 REL_CONF d1     1002.030787
HOUR 30 RESIDUAL d1     0.001865
HOUR 30 REL_RESIDUAL d1     99.431481
HOUR 30 PE_TIME 312.7
HOUR 36 PARAM_FIT alpha1 0.000083
HOUR 36 REL_CONF alpha1 6866.495016
HOUR 36 RESIDUAL alpha1 0.005908
HOUR 36 REL_RESIDUAL alpha1 99.844616
HOUR 36 PARAM_FIT Vm1    0.024257
HOUR 36 REL_CONF Vm1    1032.149158
HOUR 36 RESIDUAL Vm1    -0.006371
HOUR 36 REL_RESIDUAL Vm1    100.145030
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     358.692767
HOUR 36 RESIDUAL h1     -0.005212
HOUR 36 REL_RESIDUAL h1     100.181083
HOUR 36 PARAM_FIT Km1    0.070440
HOUR 36 REL_CONF Km1    148.845485
HOUR 36 RESIDUAL Km1    -0.003347
HOUR 36 REL_RESIDUAL Km1    100.295713
HOUR 36 PARAM_FIT d1     0.071405
HOUR 36 REL_CONF d1     1027.096749
