HEADER DATE 06-May-2017 08:50:36
HEADER RANDSEED 995093922
HOUR 6 PARAM_FIT alpha1 0.000006
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 0.002607
HOUR 6 REL_RESIDUAL alpha1 99.481673
HOUR 6 PARAM_FIT Vm1    0.009062
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.004898
HOUR 6 REL_RESIDUAL Vm1    99.641105
HOUR 6 PARAM_FIT h1     4.999398
HOUR 6 REL_CONF h1     2337696009404.658200
HOUR 6 RESIDUAL h1     0.004082
HOUR 6 REL_RESIDUAL h1     98.941941
HOUR 6 PARAM_FIT Km1    0.003704
HOUR 6 REL_CONF Km1    10333440752831.602000
HOUR 6 RESIDUAL Km1    0.008081
HOUR 6 REL_RESIDUAL Km1    98.680644
HOUR 6 PARAM_FIT d1     0.025891
HOUR 6 REL_CONF d1     95.990709
HOUR 6 RESIDUAL d1     -0.002106
HOUR 6 REL_RESIDUAL d1     111.792198
HOUR 6 PE_TIME 315.4
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 2210357551.808879
HOUR 12 RESIDUAL alpha1 0.002607
HOUR 12 REL_RESIDUAL alpha1 99.481673
HOUR 12 PARAM_FIT Vm1    0.008648
HOUR 12 REL_CONF Vm1    211624.969079
HOUR 12 RESIDUAL Vm1    0.004898
HOUR 12 REL_RESIDUAL Vm1    99.644702
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     19680.514174
HOUR 12 RESIDUAL h1     0.004083
HOUR 12 REL_RESIDUAL h1     98.972868
HOUR 12 PARAM_FIT Km1    0.122694
HOUR 12 REL_CONF Km1    61030.257630
HOUR 12 RESIDUAL Km1    0.008085
HOUR 12 REL_RESIDUAL Km1    98.727567
HOUR 12 PARAM_FIT d1     0.024284
HOUR 12 REL_CONF d1     49.390518
HOUR 12 RESIDUAL d1     -0.002098
HOUR 12 REL_RESIDUAL d1     111.361539
HOUR 12 PE_TIME 312.3
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 3286611842.294943
HOUR 18 RESIDUAL alpha1 0.002607
HOUR 18 REL_RESIDUAL alpha1 99.481673
HOUR 18 PARAM_FIT Vm1    0.009348
HOUR 18 REL_CONF Vm1    291104.758869
HOUR 18 RESIDUAL Vm1    0.004898
HOUR 18 REL_RESIDUAL Vm1    99.638680
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     13605.470885
HOUR 18 RESIDUAL h1     0.004081
HOUR 18 REL_RESIDUAL h1     98.921103
HOUR 18 PARAM_FIT Km1    0.107892
HOUR 18 REL_CONF Km1    73365.662737
HOUR 18 RESIDUAL Km1    0.008078
HOUR 18 REL_RESIDUAL Km1    98.648925
HOUR 18 PARAM_FIT d1     0.026824
HOUR 18 REL_CONF d1     43.622477
HOUR 18 RESIDUAL d1     -0.002111
HOUR 18 REL_RESIDUAL d1     112.084409
HOUR 18 PE_TIME 320.4
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 2442455296.141965
HOUR 24 RESIDUAL alpha1 0.002607
HOUR 24 REL_RESIDUAL alpha1 99.481673
HOUR 24 PARAM_FIT Vm1    0.009245
HOUR 24 REL_CONF Vm1    218723.283371
HOUR 24 RESIDUAL Vm1    0.004898
HOUR 24 REL_RESIDUAL Vm1    99.639558
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     11254.130441
HOUR 24 RESIDUAL h1     0.004082
HOUR 24 REL_RESIDUAL h1     98.928624
HOUR 24 PARAM_FIT Km1    0.110287
HOUR 24 REL_CONF Km1    56147.803176
HOUR 24 RESIDUAL Km1    0.008079
HOUR 24 REL_RESIDUAL Km1    98.660317
HOUR 24 PARAM_FIT d1     0.026452
HOUR 24 REL_CONF d1     44.060964
HOUR 24 RESIDUAL d1     -0.002110
HOUR 24 REL_RESIDUAL d1     111.980012
HOUR 24 PE_TIME 317.4
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 3697237151.423007
HOUR 30 RESIDUAL alpha1 0.002607
HOUR 30 REL_RESIDUAL alpha1 99.481673
HOUR 30 PARAM_FIT Vm1    0.009460
HOUR 30 REL_CONF Vm1    323576.915508
HOUR 30 RESIDUAL Vm1    0.004898
HOUR 30 REL_RESIDUAL Vm1    99.637712
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     12977.236505
HOUR 30 RESIDUAL h1     0.004081
HOUR 30 REL_RESIDUAL h1     98.912838
HOUR 30 PARAM_FIT Km1    0.105099
HOUR 30 REL_CONF Km1    79718.598574
HOUR 30 RESIDUAL Km1    0.008077
HOUR 30 REL_RESIDUAL Km1    98.636421
HOUR 30 PARAM_FIT d1     0.027235
HOUR 30 REL_CONF d1     45.947079
HOUR 30 RESIDUAL d1     -0.002114
HOUR 30 REL_RESIDUAL d1     112.198855
HOUR 30 PE_TIME 320.4
HOUR 36 PARAM_FIT alpha1 0.000001
