HEADER DATE 11-Feb-2017 16:40:28
HEADER RANDSEED 272153132
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 639.715738
ITERATION 1 RESIDUAL alpha1 0.237364
ITERATION 1 REL_RESIDUAL alpha1 23.222786
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    1118.487126
ITERATION 1 RESIDUAL Vm1    0.342290
ITERATION 1 REL_RESIDUAL Vm1    30.838870
ITERATION 1 PARAM_FIT h1     1.686001
ITERATION 1 REL_CONF h1     14.916602
ITERATION 1 RESIDUAL h1     0.394464
ITERATION 1 REL_RESIDUAL h1     34.645187
ITERATION 1 PARAM_FIT Km1    19.276186
ITERATION 1 REL_CONF Km1    693.578407
ITERATION 1 RESIDUAL Km1    0.183701
ITERATION 1 REL_RESIDUAL Km1    20.295403
ITERATION 1 PARAM_FIT d1     0.007830
ITERATION 1 REL_CONF d1     12.134224
ITERATION 1 RESIDUAL d1     0.176072
ITERATION 1 REL_RESIDUAL d1     20.106529
ITERATION 1 OED_TIME 1018.0
ITERATION 1 PE_TIME 309.9
ITERATION 2 PARAM_FIT alpha1 0.001856
ITERATION 2 REL_CONF alpha1 31.686304
ITERATION 2 RESIDUAL alpha1 -0.084924
ITERATION 2 REL_RESIDUAL alpha1 -8.308631
ITERATION 2 PARAM_FIT Vm1    0.291465
ITERATION 2 REL_CONF Vm1    260.546985
ITERATION 2 RESIDUAL Vm1    0.037525
ITERATION 2 REL_RESIDUAL Vm1    3.380813
ITERATION 2 PARAM_FIT h1     1.974295
ITERATION 2 REL_CONF h1     15.028308
ITERATION 2 RESIDUAL h1     0.113202
ITERATION 2 REL_RESIDUAL h1     9.942397
ITERATION 2 PARAM_FIT Km1    7.297736
ITERATION 2 REL_CONF Km1    158.510873
ITERATION 2 RESIDUAL Km1    -0.075570
ITERATION 2 REL_RESIDUAL Km1    -8.349033
ITERATION 2 PARAM_FIT d1     0.010840
ITERATION 2 REL_CONF d1     5.821633
ITERATION 2 RESIDUAL d1     -0.062695
ITERATION 2 REL_RESIDUAL d1     -7.159413
ITERATION 2 OED_TIME 1009.0
ITERATION 2 PE_TIME 315.4
ITERATION 3 PARAM_FIT alpha1 0.001805
ITERATION 3 REL_CONF alpha1 4.133959
ITERATION 3 RESIDUAL alpha1 -0.032225
ITERATION 3 REL_RESIDUAL alpha1 -3.152785
ITERATION 3 PARAM_FIT Vm1    0.169071
ITERATION 3 REL_CONF Vm1    121.793678
ITERATION 3 RESIDUAL Vm1    0.086611
ITERATION 3 REL_RESIDUAL Vm1    7.803310
ITERATION 3 PARAM_FIT h1     2.092324
ITERATION 3 REL_CONF h1     11.071077
ITERATION 3 RESIDUAL h1     0.157491
ITERATION 3 REL_RESIDUAL h1     13.832235
ITERATION 3 PARAM_FIT Km1    5.230499
ITERATION 3 REL_CONF Km1    74.753324
ITERATION 3 RESIDUAL Km1    -0.035715
ITERATION 3 REL_RESIDUAL Km1    -3.945785
ITERATION 3 PARAM_FIT d1     0.010220
ITERATION 3 REL_CONF d1     2.414245
ITERATION 3 RESIDUAL d1     -0.026921
ITERATION 3 REL_RESIDUAL d1     -3.074206
ITERATION 3 OED_TIME 1179.9
ITERATION 3 PE_TIME 318.1
