HEADER DATE 11-May-2017 20:40:25
HEADER RANDSEED 1042552842
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 4636.793471
HOUR 6 RESIDUAL alpha1 -0.000142
HOUR 6 REL_RESIDUAL alpha1 101.880690
HOUR 6 PARAM_FIT Vm1    0.013982
HOUR 6 REL_CONF Vm1    329176667.134214
HOUR 6 RESIDUAL Vm1    0.000055
HOUR 6 REL_RESIDUAL Vm1    89.052182
HOUR 6 PARAM_FIT h1     0.211286
HOUR 6 REL_CONF h1     1471606269.697104
HOUR 6 RESIDUAL h1     -0.000644
HOUR 6 REL_RESIDUAL h1     105.394980
HOUR 6 PARAM_FIT Km1    0.103474
HOUR 6 REL_CONF Km1    1834444882.068480
HOUR 6 RESIDUAL Km1    -0.000728
HOUR 6 REL_RESIDUAL Km1    114.765783
HOUR 6 PARAM_FIT d1     0.027938
HOUR 6 REL_CONF d1     192.891649
HOUR 6 RESIDUAL d1     -0.000206
HOUR 6 REL_RESIDUAL d1     851.749303
HOUR 6 PE_TIME 384.8
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 3997.739386
HOUR 12 RESIDUAL alpha1 -0.000142
HOUR 12 REL_RESIDUAL alpha1 101.880690
HOUR 12 PARAM_FIT Vm1    0.008919
HOUR 12 REL_CONF Vm1    5075568.786704
HOUR 12 RESIDUAL Vm1    0.000055
HOUR 12 REL_RESIDUAL Vm1    89.184284
HOUR 12 PARAM_FIT h1     4.739304
HOUR 12 REL_CONF h1     58173554188140.047000
HOUR 12 RESIDUAL h1     -0.000643
HOUR 12 REL_RESIDUAL h1     105.298564
HOUR 12 PARAM_FIT Km1    0.035011
HOUR 12 REL_CONF Km1    53803537197751.031000
HOUR 12 RESIDUAL Km1    -0.000726
HOUR 12 REL_RESIDUAL Km1    114.497557
HOUR 12 PARAM_FIT d1     0.027362
HOUR 12 REL_CONF d1     157.865909
HOUR 12 RESIDUAL d1     -0.000203
HOUR 12 REL_RESIDUAL d1     838.524218
HOUR 12 PE_TIME 385.0
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 3462.299061
HOUR 18 RESIDUAL alpha1 -0.000142
HOUR 18 REL_RESIDUAL alpha1 101.880690
HOUR 18 PARAM_FIT Vm1    0.008907
HOUR 18 REL_CONF Vm1    48384869.589517
HOUR 18 RESIDUAL Vm1    0.000055
HOUR 18 REL_RESIDUAL Vm1    89.205466
HOUR 18 PARAM_FIT h1     3.160496
HOUR 18 REL_CONF h1     1833846022.513819
HOUR 18 RESIDUAL h1     -0.000643
HOUR 18 REL_RESIDUAL h1     105.283138
HOUR 18 PARAM_FIT Km1    0.287264
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.000726
HOUR 18 REL_RESIDUAL Km1    114.454788
HOUR 18 PARAM_FIT d1     0.027259
HOUR 18 REL_CONF d1     136.516627
HOUR 18 RESIDUAL d1     -0.000203
HOUR 18 REL_RESIDUAL d1     836.425523
HOUR 18 PE_TIME 385.5
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 3231.788114
HOUR 24 RESIDUAL alpha1 -0.000142
HOUR 24 REL_RESIDUAL alpha1 101.880690
HOUR 24 PARAM_FIT Vm1    0.014616
HOUR 24 REL_CONF Vm1    94178486.373761
HOUR 24 RESIDUAL Vm1    0.000055
HOUR 24 REL_RESIDUAL Vm1    89.240489
HOUR 24 PARAM_FIT h1     0.245179
HOUR 24 REL_CONF h1     304179281.559639
HOUR 24 RESIDUAL h1     -0.000643
HOUR 24 REL_RESIDUAL h1     105.257788
HOUR 24 PARAM_FIT Km1    0.353865
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    -0.000725
HOUR 24 REL_RESIDUAL Km1    114.385084
HOUR 24 PARAM_FIT d1     0.027048
HOUR 24 REL_CONF d1     124.127928
HOUR 24 RESIDUAL d1     -0.000202
HOUR 24 REL_RESIDUAL d1     833.045663
HOUR 24 PE_TIME 378.8
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 3222.357103
