HEADER DATE 07-Feb-2017 18:45:41
HEADER RANDSEED 238344416
ITERATION 10 PARAM_FIT alpha1 0.000170
ITERATION 10 REL_CONF alpha1 1056.938272
ITERATION 10 RESIDUAL alpha1 0.307478
ITERATION 10 REL_RESIDUAL alpha1 28.151317
ITERATION 10 PARAM_FIT Vm1    0.619639
ITERATION 10 REL_CONF Vm1    37502593.219224
ITERATION 10 RESIDUAL Vm1    0.041276
ITERATION 10 REL_RESIDUAL Vm1    4.924952
ITERATION 10 PARAM_FIT h1     1.295132
ITERATION 10 REL_CONF h1     5809076.349521
ITERATION 10 RESIDUAL h1     0.163228
ITERATION 10 REL_RESIDUAL h1     16.714180
ITERATION 10 PARAM_FIT Km1    27.076312
ITERATION 10 REL_CONF Km1    29369764.084845
ITERATION 10 RESIDUAL Km1    0.328991
ITERATION 10 REL_RESIDUAL Km1    28.404960
ITERATION 10 PARAM_FIT d1     0.008726
ITERATION 10 REL_CONF d1     15.913528
ITERATION 10 RESIDUAL d1     0.388040
ITERATION 10 REL_RESIDUAL d1     31.485043
ITERATION 10 OED_TIME 0.0
ITERATION 10 PE_TIME 328.0
