HEADER DATE 27-Feb-2017 22:27:01
HEADER RANDSEED 412472442
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 5785.199994
ITERATION 1 RESIDUAL alpha1 0.262538
ITERATION 1 REL_RESIDUAL alpha1 25.068247
ITERATION 1 PARAM_FIT Vm1    0.017389
ITERATION 1 REL_CONF Vm1    272.320750
ITERATION 1 RESIDUAL Vm1    0.122444
ITERATION 1 REL_RESIDUAL Vm1    13.687761
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     308.182178
ITERATION 1 RESIDUAL h1     0.315287
ITERATION 1 REL_RESIDUAL h1     29.471962
ITERATION 1 PARAM_FIT Km1    1.755791
ITERATION 1 REL_CONF Km1    135.783874
ITERATION 1 RESIDUAL Km1    0.350009
ITERATION 1 REL_RESIDUAL Km1    32.191631
ITERATION 1 PARAM_FIT d1     0.004737
ITERATION 1 REL_CONF d1     150.558851
ITERATION 1 RESIDUAL d1     0.115249
ITERATION 1 REL_RESIDUAL d1     13.791194
ITERATION 1 OED_TIME 780.5
ITERATION 1 PE_TIME 638.4
ITERATION 2 PARAM_FIT alpha1 0.004585
ITERATION 2 REL_CONF alpha1 44.559052
ITERATION 2 RESIDUAL alpha1 -0.122032
ITERATION 2 REL_RESIDUAL alpha1 -11.652199
ITERATION 2 PARAM_FIT Vm1    0.049991
ITERATION 2 REL_CONF Vm1    83.605802
ITERATION 2 RESIDUAL Vm1    -0.230522
ITERATION 2 REL_RESIDUAL Vm1    -25.769583
ITERATION 2 PARAM_FIT h1     2.598076
ITERATION 2 REL_CONF h1     29.309593
ITERATION 2 RESIDUAL h1     0.004270
ITERATION 2 REL_RESIDUAL h1     0.399174
ITERATION 2 PARAM_FIT Km1    2.292713
ITERATION 2 REL_CONF Km1    56.441859
ITERATION 2 RESIDUAL Km1    0.077720
ITERATION 2 REL_RESIDUAL Km1    7.148175
ITERATION 2 PARAM_FIT d1     0.013002
ITERATION 2 REL_CONF d1     9.836852
ITERATION 2 RESIDUAL d1     -0.121431
ITERATION 2 REL_RESIDUAL d1     -14.531062
ITERATION 2 OED_TIME 1315.7
ITERATION 2 PE_TIME 652.6
ITERATION 3 PARAM_FIT alpha1 0.001992
ITERATION 3 REL_CONF alpha1 76.513296
ITERATION 3 RESIDUAL alpha1 0.078579
ITERATION 3 REL_RESIDUAL alpha1 7.503096
ITERATION 3 PARAM_FIT Vm1    0.083782
ITERATION 3 REL_CONF Vm1    127.563919
ITERATION 3 RESIDUAL Vm1    -0.047054
ITERATION 3 REL_RESIDUAL Vm1    -5.260023
ITERATION 3 PARAM_FIT h1     2.443107
ITERATION 3 REL_CONF h1     19.041861
ITERATION 3 RESIDUAL h1     0.165247
ITERATION 3 REL_RESIDUAL h1     15.446769
ITERATION 3 PARAM_FIT Km1    3.437654
ITERATION 3 REL_CONF Km1    72.933712
ITERATION 3 RESIDUAL Km1    0.218238
ITERATION 3 REL_RESIDUAL Km1    20.072143
ITERATION 3 PARAM_FIT d1     0.009133
ITERATION 3 REL_CONF d1     10.841117
ITERATION 3 RESIDUAL d1     0.000565
ITERATION 3 REL_RESIDUAL d1     0.067578
ITERATION 3 OED_TIME 833.8
ITERATION 3 PE_TIME 971.3
ITERATION 4 PARAM_FIT alpha1 0.002312
ITERATION 4 REL_CONF alpha1 49.900397
ITERATION 4 RESIDUAL alpha1 -0.026178
ITERATION 4 REL_RESIDUAL alpha1 -2.499594
ITERATION 4 PARAM_FIT Vm1    0.075072
ITERATION 4 REL_CONF Vm1    77.563544
ITERATION 4 RESIDUAL Vm1    -0.144333
ITERATION 4 REL_RESIDUAL Vm1    -16.134748
