HEADER DATE 10-Jan-2017 19:11:33
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 2144063321
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1001.403038
ITERATION 1 RESIDUAL alpha1 0.150912
ITERATION 1 REL_RESIDUAL alpha1 16.128868
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    12363.668501
ITERATION 1 RESIDUAL Vm1    0.301731
ITERATION 1 REL_RESIDUAL Vm1    27.355426
ITERATION 1 PARAM_FIT h1     3.333144
ITERATION 1 REL_CONF h1     170.576847
ITERATION 1 RESIDUAL h1     0.138651
ITERATION 1 REL_RESIDUAL h1     14.407214
ITERATION 1 PARAM_FIT Km1    5.902837
ITERATION 1 REL_CONF Km1    3978.297472
ITERATION 1 RESIDUAL Km1    0.278365
ITERATION 1 REL_RESIDUAL Km1    25.408949
ITERATION 1 PARAM_FIT d1     0.007489
ITERATION 1 REL_CONF d1     17.935272
ITERATION 1 RESIDUAL d1     0.059734
ITERATION 1 REL_RESIDUAL d1     6.660626
ITERATION 1 OED_TIME 383.6
ITERATION 1 PE_TIME 322.2
ITERATION 2 PARAM_FIT alpha1 0.005174
ITERATION 2 REL_CONF alpha1 27.430919
ITERATION 2 RESIDUAL alpha1 -0.486008
ITERATION 2 REL_RESIDUAL alpha1 -51.942476
ITERATION 2 PARAM_FIT Vm1    0.015375
ITERATION 2 REL_CONF Vm1    46.074650
ITERATION 2 RESIDUAL Vm1    -0.285741
ITERATION 2 REL_RESIDUAL Vm1    -25.905740
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     75.981898
ITERATION 2 RESIDUAL h1     -0.382106
ITERATION 2 REL_RESIDUAL h1     -39.704659
ITERATION 2 PARAM_FIT Km1    1.104037
ITERATION 2 REL_CONF Km1    30.058916
ITERATION 2 RESIDUAL Km1    -0.188992
ITERATION 2 REL_RESIDUAL Km1    -17.251076
ITERATION 2 PARAM_FIT d1     0.013532
ITERATION 2 REL_CONF d1     8.161802
ITERATION 2 RESIDUAL d1     -0.348986
ITERATION 2 REL_RESIDUAL d1     -38.913622
ITERATION 2 OED_TIME 455.5
ITERATION 2 PE_TIME 311.3
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 914.438912
ITERATION 3 RESIDUAL alpha1 0.224697
ITERATION 3 REL_RESIDUAL alpha1 24.014625
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    5862.862032
ITERATION 3 RESIDUAL Vm1    0.381105
ITERATION 3 REL_RESIDUAL Vm1    34.551569
ITERATION 3 PARAM_FIT h1     1.804125
ITERATION 3 REL_CONF h1     72.210790
ITERATION 3 RESIDUAL h1     0.225542
ITERATION 3 REL_RESIDUAL h1     23.436126
ITERATION 3 PARAM_FIT Km1    17.150816
ITERATION 3 REL_CONF Km1    3462.437112
ITERATION 3 RESIDUAL Km1    0.365939
ITERATION 3 REL_RESIDUAL Km1    33.402696
ITERATION 3 PARAM_FIT d1     0.007102
ITERATION 3 REL_CONF d1     17.977754
ITERATION 3 RESIDUAL d1     0.153975
ITERATION 3 REL_RESIDUAL d1     17.168930
ITERATION 3 OED_TIME 341.1
ITERATION 3 PE_TIME 315.0
ITERATION 4 PARAM_FIT alpha1 0.001979
ITERATION 4 REL_CONF alpha1 44.057937
