HEADER DATE 12-May-2017 01:10:35
HEADER RANDSEED 1044173885
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 7043.407361
HOUR 6 RESIDUAL alpha1 -0.000291
HOUR 6 REL_RESIDUAL alpha1 -171.045635
HOUR 6 PARAM_FIT Vm1    0.009560
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.000629
HOUR 6 REL_RESIDUAL Vm1    57.454734
HOUR 6 PARAM_FIT h1     2.198302
HOUR 6 REL_CONF h1     9671070591.758909
HOUR 6 RESIDUAL h1     -0.000389
HOUR 6 REL_RESIDUAL h1     -376.743174
HOUR 6 PARAM_FIT Km1    0.143967
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.000919
HOUR 6 REL_RESIDUAL Km1    252.230177
HOUR 6 PARAM_FIT d1     0.028864
HOUR 6 REL_CONF d1     342.278944
HOUR 6 RESIDUAL d1     0.000157
HOUR 6 REL_RESIDUAL d1     19.545765
HOUR 6 PE_TIME 313.0
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 5349.309457
HOUR 12 RESIDUAL alpha1 -0.000291
HOUR 12 REL_RESIDUAL alpha1 -171.045635
HOUR 12 PARAM_FIT Vm1    0.010635
HOUR 12 REL_CONF Vm1    85165884.309271
HOUR 12 RESIDUAL Vm1    0.000629
HOUR 12 REL_RESIDUAL Vm1    57.443866
HOUR 12 PARAM_FIT h1     1.229054
HOUR 12 REL_CONF h1     654857118.194638
HOUR 12 RESIDUAL h1     -0.000390
HOUR 12 REL_RESIDUAL h1     -377.570068
HOUR 12 PARAM_FIT Km1    0.264084
HOUR 12 REL_CONF Km1    1169249231.639981
HOUR 12 RESIDUAL Km1    -0.000922
HOUR 12 REL_RESIDUAL Km1    252.898549
HOUR 12 PARAM_FIT d1     0.029892
HOUR 12 REL_CONF d1     221.302148
HOUR 12 RESIDUAL d1     0.000152
HOUR 12 REL_RESIDUAL d1     18.984295
HOUR 12 PE_TIME 313.6
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 5084.951960
HOUR 18 RESIDUAL alpha1 -0.000291
HOUR 18 REL_RESIDUAL alpha1 -171.045635
HOUR 18 PARAM_FIT Vm1    0.010235
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    0.000629
HOUR 18 REL_RESIDUAL Vm1    57.444681
HOUR 18 PARAM_FIT h1     1.595258
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     -0.000390
HOUR 18 REL_RESIDUAL h1     -377.576545
HOUR 18 PARAM_FIT Km1    0.274193
HOUR 18 REL_CONF Km1    550050405.021060
HOUR 18 RESIDUAL Km1    -0.000922
HOUR 18 REL_RESIDUAL Km1    252.909884
HOUR 18 PARAM_FIT d1     0.029836
HOUR 18 REL_CONF d1     208.205188
HOUR 18 RESIDUAL d1     0.000152
HOUR 18 REL_RESIDUAL d1     18.971549
HOUR 18 PE_TIME 313.7
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 5081.846857
HOUR 24 RESIDUAL alpha1 -0.000291
HOUR 24 REL_RESIDUAL alpha1 -171.045635
HOUR 24 PARAM_FIT Vm1    0.010435
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    0.000629
HOUR 24 REL_RESIDUAL Vm1    57.436814
HOUR 24 PARAM_FIT h1     1.804660
HOUR 24 REL_CONF h1     542183146.716363
HOUR 24 RESIDUAL h1     -0.000391
HOUR 24 REL_RESIDUAL h1     -378.173275
HOUR 24 PARAM_FIT Km1    0.338105
HOUR 24 REL_CONF Km1    610694330.829169
HOUR 24 RESIDUAL Km1    -0.000923
HOUR 24 REL_RESIDUAL Km1    253.393257
HOUR 24 PARAM_FIT d1     0.030512
HOUR 24 REL_CONF d1     205.584502
HOUR 24 RESIDUAL d1     0.000149
HOUR 24 REL_RESIDUAL d1     18.564040
HOUR 24 PE_TIME 314.7
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 4786.798466
HOUR 30 RESIDUAL alpha1 -0.000291
HOUR 30 REL_RESIDUAL alpha1 -171.045635
HOUR 30 PARAM_FIT Vm1    0.009903
HOUR 30 REL_CONF Vm1    15251406.909187
HOUR 30 RESIDUAL Vm1    0.000629
HOUR 30 REL_RESIDUAL Vm1    57.441629
HOUR 30 PARAM_FIT h1     4.867330
HOUR 30 REL_CONF h1     0.000000
HOUR 30 RESIDUAL h1     -0.000390
