HEADER DATE 13-Feb-2017 01:26:28
HEADER RANDSEED 283949173
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1039.572678
ITERATION 1 RESIDUAL alpha1 0.207825
ITERATION 1 REL_RESIDUAL alpha1 20.937918
ITERATION 1 PARAM_FIT Vm1    0.110526
ITERATION 1 REL_CONF Vm1    560.385949
ITERATION 1 RESIDUAL Vm1    0.211144
ITERATION 1 REL_RESIDUAL Vm1    21.532672
ITERATION 1 PARAM_FIT h1     1.167047
ITERATION 1 REL_CONF h1     38.923133
ITERATION 1 RESIDUAL h1     0.282066
ITERATION 1 REL_RESIDUAL h1     27.371419
ITERATION 1 PARAM_FIT Km1    9.139540
ITERATION 1 REL_CONF Km1    613.848585
ITERATION 1 RESIDUAL Km1    0.387987
ITERATION 1 REL_RESIDUAL Km1    34.756915
ITERATION 1 PARAM_FIT d1     0.008722
ITERATION 1 REL_CONF d1     20.194343
ITERATION 1 RESIDUAL d1     0.147645
ITERATION 1 REL_RESIDUAL d1     17.235001
ITERATION 1 OED_TIME 648.5
ITERATION 1 PE_TIME 380.5
ITERATION 2 PARAM_FIT alpha1 0.000369
ITERATION 2 REL_CONF alpha1 279.896676
ITERATION 2 RESIDUAL alpha1 0.063202
ITERATION 2 REL_RESIDUAL alpha1 6.367426
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    1370.100432
ITERATION 2 RESIDUAL Vm1    0.073330
ITERATION 2 REL_RESIDUAL Vm1    7.478218
ITERATION 2 PARAM_FIT h1     1.784193
ITERATION 2 REL_CONF h1     22.447477
ITERATION 2 RESIDUAL h1     0.153627
ITERATION 2 REL_RESIDUAL h1     14.907812
ITERATION 2 PARAM_FIT Km1    16.694934
ITERATION 2 REL_CONF Km1    829.713465
ITERATION 2 RESIDUAL Km1    0.268608
ITERATION 2 REL_RESIDUAL Km1    24.062581
ITERATION 2 PARAM_FIT d1     0.008317
ITERATION 2 REL_CONF d1     10.917698
ITERATION 2 RESIDUAL d1     0.036995
ITERATION 2 REL_RESIDUAL d1     4.318579
ITERATION 2 OED_TIME 671.7
ITERATION 2 PE_TIME 322.0
ITERATION 3 PARAM_FIT alpha1 0.001561
ITERATION 3 REL_CONF alpha1 39.771768
ITERATION 3 RESIDUAL alpha1 -0.096507
ITERATION 3 REL_RESIDUAL alpha1 -9.722843
ITERATION 3 PARAM_FIT Vm1    0.084251
ITERATION 3 REL_CONF Vm1    84.034188
ITERATION 3 RESIDUAL Vm1    -0.076407
ITERATION 3 REL_RESIDUAL Vm1    -7.792103
ITERATION 3 PARAM_FIT h1     2.143996
ITERATION 3 REL_CONF h1     15.941320
ITERATION 3 RESIDUAL h1     0.017225
ITERATION 3 REL_RESIDUAL h1     1.671480
ITERATION 3 PARAM_FIT Km1    3.470190
ITERATION 3 REL_CONF Km1    56.776053
ITERATION 3 RESIDUAL Km1    0.144633
ITERATION 3 REL_RESIDUAL Km1    12.956644
ITERATION 3 PARAM_FIT d1     0.010237
ITERATION 3 REL_CONF d1     3.877022
ITERATION 3 RESIDUAL d1     -0.075438
ITERATION 3 REL_RESIDUAL d1     -8.806124
ITERATION 3 OED_TIME 637.6
ITERATION 3 PE_TIME 344.6
ITERATION 4 PARAM_FIT alpha1 0.001699
ITERATION 4 REL_CONF alpha1 4.391419
ITERATION 4 RESIDUAL alpha1 -0.049794
ITERATION 4 REL_RESIDUAL alpha1 -5.016618
ITERATION 4 PARAM_FIT Vm1    0.070620
ITERATION 4 REL_CONF Vm1    45.269287
ITERATION 4 RESIDUAL Vm1    -0.032185
ITERATION 4 REL_RESIDUAL Vm1    -3.282207
ITERATION 4 PARAM_FIT h1     2.240122
ITERATION 4 REL_CONF h1     6.345144
ITERATION 4 RESIDUAL h1     0.058103
ITERATION 4 REL_RESIDUAL h1     5.638301
ITERATION 4 PARAM_FIT Km1    3.119809
ITERATION 4 REL_CONF Km1    28.713802
ITERATION 4 RESIDUAL Km1    0.182378
ITERATION 4 REL_RESIDUAL Km1    16.337876
ITERATION 4 PARAM_FIT d1     0.009965
ITERATION 4 REL_CONF d1     2.255899
ITERATION 4 RESIDUAL d1     -0.040622
ITERATION 4 REL_RESIDUAL d1     -4.741947
ITERATION 4 OED_TIME 688.3
ITERATION 4 PE_TIME 373.6
ITERATION 5 PARAM_FIT alpha1 0.001696
ITERATION 5 REL_CONF alpha1 4.382359
ITERATION 5 RESIDUAL alpha1 -0.048453
ITERATION 5 REL_RESIDUAL alpha1 -4.881485
ITERATION 5 PARAM_FIT Vm1    0.072318
ITERATION 5 REL_CONF Vm1    37.476944
ITERATION 5 RESIDUAL Vm1    -0.030920
ITERATION 5 REL_RESIDUAL Vm1    -3.153207
ITERATION 5 PARAM_FIT h1     2.236850
ITERATION 5 REL_CONF h1     6.169666
ITERATION 5 RESIDUAL h1     0.059266
ITERATION 5 REL_RESIDUAL h1     5.751137
ITERATION 5 PARAM_FIT Km1    3.163811
ITERATION 5 REL_CONF Km1    24.954025
ITERATION 5 RESIDUAL Km1    0.183445
ITERATION 5 REL_RESIDUAL Km1    16.433505
ITERATION 5 PARAM_FIT d1     0.009953
ITERATION 5 REL_CONF d1     2.252529
ITERATION 5 RESIDUAL d1     -0.039643
ITERATION 5 REL_RESIDUAL d1     -4.627673
ITERATION 5 OED_TIME 735.9
ITERATION 5 PE_TIME 346.8
