HEADER DATE 11-Jan-2017 11:00:47
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 2275021
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2602.122552
ITERATION 1 RESIDUAL alpha1 0.280606
ITERATION 1 REL_RESIDUAL alpha1 26.339083
ITERATION 1 PARAM_FIT Vm1    0.091386
ITERATION 1 REL_CONF Vm1    1890.773645
ITERATION 1 RESIDUAL Vm1    0.260662
ITERATION 1 REL_RESIDUAL Vm1    24.678217
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     355.497597
ITERATION 1 RESIDUAL h1     0.165479
ITERATION 1 REL_RESIDUAL h1     16.955785
ITERATION 1 PARAM_FIT Km1    2.717025
ITERATION 1 REL_CONF Km1    715.678968
ITERATION 1 RESIDUAL Km1    0.278811
ITERATION 1 REL_RESIDUAL Km1    25.323715
ITERATION 1 PARAM_FIT d1     0.007863
ITERATION 1 REL_CONF d1     43.682235
ITERATION 1 RESIDUAL d1     0.267869
ITERATION 1 REL_RESIDUAL d1     24.599655
ITERATION 1 OED_TIME 400.9
ITERATION 1 PE_TIME 314.7
ITERATION 2 PARAM_FIT alpha1 0.007823
ITERATION 2 REL_CONF alpha1 27.133996
ITERATION 2 RESIDUAL alpha1 -0.264352
ITERATION 2 REL_RESIDUAL alpha1 -24.813404
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    7834.852440
ITERATION 2 RESIDUAL Vm1    -0.247006
ITERATION 2 REL_RESIDUAL Vm1    -23.385304
ITERATION 2 PARAM_FIT h1     1.957639
ITERATION 2 REL_CONF h1     125.129812
ITERATION 2 RESIDUAL h1     -0.292044
ITERATION 2 REL_RESIDUAL h1     -29.924301
ITERATION 2 PARAM_FIT Km1    13.361488
ITERATION 2 REL_CONF Km1    4329.760892
ITERATION 2 RESIDUAL Km1    -0.132513
ITERATION 2 REL_RESIDUAL Km1    -12.035805
ITERATION 2 PARAM_FIT d1     0.015411
ITERATION 2 REL_CONF d1     8.795113
ITERATION 2 RESIDUAL d1     -0.105166
ITERATION 2 REL_RESIDUAL d1     -9.657885
ITERATION 2 OED_TIME 402.9
ITERATION 2 PE_TIME 317.6
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 741.011730
ITERATION 3 RESIDUAL alpha1 0.196222
ITERATION 3 REL_RESIDUAL alpha1 18.418366
ITERATION 3 PARAM_FIT Vm1    0.026574
ITERATION 3 REL_CONF Vm1    100.819621
ITERATION 3 RESIDUAL Vm1    0.182606
ITERATION 3 REL_RESIDUAL Vm1    17.288268
ITERATION 3 PARAM_FIT h1     3.211572
ITERATION 3 REL_CONF h1     74.915437
ITERATION 3 RESIDUAL h1     0.096106
ITERATION 3 REL_RESIDUAL h1     9.847484
ITERATION 3 PARAM_FIT Km1    1.766018
ITERATION 3 REL_CONF Km1    65.612719
ITERATION 3 RESIDUAL Km1    0.216727
ITERATION 3 REL_RESIDUAL Km1    19.684784
ITERATION 3 PARAM_FIT d1     0.007306
ITERATION 3 REL_CONF d1     19.854364
ITERATION 3 RESIDUAL d1     0.206176
ITERATION 3 REL_RESIDUAL d1     18.934083
ITERATION 3 OED_TIME 510.7
