HEADER DATE 18-Feb-2017 07:10:53
HEADER RANDSEED 329215601
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 30986.938525
ITERATION 1 RESIDUAL alpha1 0.221116
ITERATION 1 REL_RESIDUAL alpha1 21.982542
ITERATION 1 PARAM_FIT Vm1    0.008000
ITERATION 1 REL_CONF Vm1    900.352213
ITERATION 1 RESIDUAL Vm1    0.399699
ITERATION 1 REL_RESIDUAL Vm1    34.019380
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     1557.884624
ITERATION 1 RESIDUAL h1     0.118002
ITERATION 1 REL_RESIDUAL h1     13.411128
ITERATION 1 PARAM_FIT Km1    1.491076
ITERATION 1 REL_CONF Km1    370.131413
ITERATION 1 RESIDUAL Km1    0.046066
ITERATION 1 REL_RESIDUAL Km1    5.795821
ITERATION 1 PARAM_FIT d1     0.003591
ITERATION 1 REL_CONF d1     1034.008999
ITERATION 1 RESIDUAL d1     0.244799
ITERATION 1 REL_RESIDUAL d1     24.963262
ITERATION 1 OED_TIME 308.1
ITERATION 1 PE_TIME 309.5
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1993.207045
ITERATION 2 RESIDUAL alpha1 0.131250
ITERATION 2 REL_RESIDUAL alpha1 13.048429
ITERATION 2 PARAM_FIT Vm1    0.019301
ITERATION 2 REL_CONF Vm1    54.792767
ITERATION 2 RESIDUAL Vm1    0.316104
ITERATION 2 REL_RESIDUAL Vm1    26.904414
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     41.329036
ITERATION 2 RESIDUAL h1     0.043023
ITERATION 2 REL_RESIDUAL h1     4.889684
ITERATION 2 PARAM_FIT Km1    1.810829
ITERATION 2 REL_CONF Km1    23.642041
ITERATION 2 RESIDUAL Km1    -0.020609
ITERATION 2 REL_RESIDUAL Km1    -2.593003
ITERATION 2 PARAM_FIT d1     0.005294
ITERATION 2 REL_CONF d1     45.334352
ITERATION 2 RESIDUAL d1     0.186102
ITERATION 2 REL_RESIDUAL d1     18.977610
ITERATION 2 OED_TIME 317.9
ITERATION 2 PE_TIME 311.4
ITERATION 3 PARAM_FIT alpha1 0.001872
ITERATION 3 REL_CONF alpha1 89.961643
ITERATION 3 RESIDUAL alpha1 -0.100484
ITERATION 3 REL_RESIDUAL alpha1 -9.989748
ITERATION 3 PARAM_FIT Vm1    0.054475
ITERATION 3 REL_CONF Vm1    109.221131
ITERATION 3 RESIDUAL Vm1    0.107467
ITERATION 3 REL_RESIDUAL Vm1    9.146808
ITERATION 3 PARAM_FIT h1     2.495541
ITERATION 3 REL_CONF h1     27.587925
ITERATION 3 RESIDUAL h1     -0.134795
ITERATION 3 REL_RESIDUAL h1     -15.319744
ITERATION 3 PARAM_FIT Km1    2.400780
ITERATION 3 REL_CONF Km1    72.445265
ITERATION 3 RESIDUAL Km1    -0.169793
ITERATION 3 REL_RESIDUAL Km1    -21.362822
ITERATION 3 PARAM_FIT d1     0.011068
ITERATION 3 REL_CONF d1     12.306903
ITERATION 3 RESIDUAL d1     0.063417
ITERATION 3 REL_RESIDUAL d1     6.466941
ITERATION 3 OED_TIME 315.4
ITERATION 3 PE_TIME 314.3
ITERATION 4 PARAM_FIT alpha1 0.001237
ITERATION 4 REL_CONF alpha1 123.678940
ITERATION 4 RESIDUAL alpha1 -0.033444
