HEADER DATE 11-May-2017 09:13:13
HEADER RANDSEED 1038429641
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 829398.002991
HOUR 6 RESIDUAL alpha1 -0.000583
HOUR 6 REL_RESIDUAL alpha1 100.410763
HOUR 6 PARAM_FIT Vm1    0.014165
HOUR 6 REL_CONF Vm1    248707141.349787
HOUR 6 RESIDUAL Vm1    -0.000181
HOUR 6 REL_RESIDUAL Vm1    104.412257
HOUR 6 PARAM_FIT h1     0.916242
HOUR 6 REL_CONF h1     1379638448.917500
HOUR 6 RESIDUAL h1     -0.000867
HOUR 6 REL_RESIDUAL h1     104.988923
HOUR 6 PARAM_FIT Km1    0.318674
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.000464
HOUR 6 REL_RESIDUAL Km1    134.018264
HOUR 6 PARAM_FIT d1     0.034456
HOUR 6 REL_CONF d1     332.836749
HOUR 6 RESIDUAL d1     0.000701
HOUR 6 REL_RESIDUAL d1     75.502652
HOUR 6 PE_TIME 309.4
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 RESIDUAL alpha1 -0.000583
HOUR 12 REL_RESIDUAL alpha1 100.410763
HOUR 12 PARAM_FIT Vm1    0.011709
HOUR 12 RESIDUAL Vm1    -0.000181
HOUR 12 REL_RESIDUAL Vm1    104.325957
HOUR 12 PARAM_FIT h1     2.575318
HOUR 12 RESIDUAL h1     -0.000866
HOUR 12 REL_RESIDUAL h1     104.860087
HOUR 12 PARAM_FIT Km1    0.340310
HOUR 12 RESIDUAL Km1    -0.000461
HOUR 12 REL_RESIDUAL Km1    133.147614
HOUR 12 PARAM_FIT d1     0.033384
HOUR 12 RESIDUAL d1     0.000707
HOUR 12 REL_RESIDUAL d1     76.102448
HOUR 12 PE_TIME 307.6
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 519232.659574
HOUR 18 RESIDUAL alpha1 -0.000583
HOUR 18 REL_RESIDUAL alpha1 100.410763
HOUR 18 PARAM_FIT Vm1    0.011277
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    -0.000181
HOUR 18 REL_RESIDUAL Vm1    104.251287
HOUR 18 PARAM_FIT h1     4.972750
HOUR 18 REL_CONF h1     66196565856.272453
HOUR 18 RESIDUAL h1     -0.000865
HOUR 18 REL_RESIDUAL h1     104.748855
HOUR 18 PARAM_FIT Km1    0.290646
HOUR 18 REL_CONF Km1    243026919112.320340
HOUR 18 RESIDUAL Km1    -0.000459
HOUR 18 REL_RESIDUAL Km1    132.399330
HOUR 18 PARAM_FIT d1     0.032317
HOUR 18 REL_CONF d1     203.413687
HOUR 18 RESIDUAL d1     0.000712
HOUR 18 REL_RESIDUAL d1     76.612921
HOUR 18 PE_TIME 312.8
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 526233.195242
HOUR 24 RESIDUAL alpha1 -0.000583
HOUR 24 REL_RESIDUAL alpha1 100.410763
HOUR 24 PARAM_FIT Vm1    0.011501
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    -0.000181
HOUR 24 REL_RESIDUAL Vm1    104.254356
HOUR 24 PARAM_FIT h1     1.907197
HOUR 24 REL_CONF h1     790990579.485016
HOUR 24 RESIDUAL h1     -0.000865
HOUR 24 REL_RESIDUAL h1     104.752926
HOUR 24 PARAM_FIT Km1    0.247321
HOUR 24 REL_CONF Km1    630507970.551729
HOUR 24 RESIDUAL Km1    -0.000459
HOUR 24 REL_RESIDUAL Km1    132.421779
HOUR 24 PARAM_FIT d1     0.032483
HOUR 24 REL_CONF d1     206.059270
HOUR 24 RESIDUAL d1     0.000712
HOUR 24 REL_RESIDUAL d1     76.601915
HOUR 24 PE_TIME 313.5
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 534552.163571
HOUR 30 RESIDUAL alpha1 -0.000583
HOUR 30 REL_RESIDUAL alpha1 100.410763
HOUR 30 PARAM_FIT Vm1    0.011488
HOUR 30 REL_CONF Vm1    8840.152317
HOUR 30 RESIDUAL Vm1    -0.000181
HOUR 30 REL_RESIDUAL Vm1    104.302072
HOUR 30 PARAM_FIT h1     4.792876
HOUR 30 REL_CONF h1     24742772816888.508000
HOUR 30 RESIDUAL h1     -0.000866
HOUR 30 REL_RESIDUAL h1     104.824564
HOUR 30 PARAM_FIT Km1    0.010857
HOUR 30 REL_CONF Km1    23778500299159.492000
HOUR 30 RESIDUAL Km1    -0.000460
HOUR 30 REL_RESIDUAL Km1    132.909062
HOUR 30 PARAM_FIT d1     0.033039
HOUR 30 REL_CONF d1     208.499010
HOUR 30 RESIDUAL d1     0.000709
HOUR 30 REL_RESIDUAL d1     76.264859
HOUR 30 PE_TIME 312.6
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 518671.299371
HOUR 36 RESIDUAL alpha1 -0.000583
HOUR 36 REL_RESIDUAL alpha1 100.410763
HOUR 36 PARAM_FIT Vm1    0.013243
HOUR 36 REL_CONF Vm1    63629362.300415
HOUR 36 RESIDUAL Vm1    -0.000181
HOUR 36 REL_RESIDUAL Vm1    104.377223
HOUR 36 PARAM_FIT h1     1.014970
HOUR 36 REL_CONF h1     233486740.544243
HOUR 36 RESIDUAL h1     -0.000866
HOUR 36 REL_RESIDUAL h1     104.936654
HOUR 36 PARAM_FIT Km1    0.252227
HOUR 36 REL_CONF Km1    0.000000
HOUR 36 RESIDUAL Km1    -0.000463
HOUR 36 REL_RESIDUAL Km1    133.665240
HOUR 36 PARAM_FIT d1     0.034024
HOUR 36 REL_CONF d1     198.454409
HOUR 36 RESIDUAL d1     0.000704
HOUR 36 REL_RESIDUAL d1     75.746925
HOUR 36 PE_TIME 311.9
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 500910.011547
HOUR 42 RESIDUAL alpha1 -0.000583
HOUR 42 REL_RESIDUAL alpha1 100.410763
HOUR 42 PARAM_FIT Vm1    0.012394
HOUR 42 REL_CONF Vm1    0.000000
HOUR 42 RESIDUAL Vm1    -0.000181
HOUR 42 REL_RESIDUAL Vm1    104.388561
HOUR 42 PARAM_FIT h1     1.637316
HOUR 42 REL_CONF h1     0.000000
HOUR 42 RESIDUAL h1     -0.000867
HOUR 42 REL_RESIDUAL h1     104.953403
HOUR 42 PARAM_FIT Km1    0.305424
