HEADER DATE 25-Feb-2017 19:04:59
HEADER RANDSEED 393980243
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 3038.070386
ITERATION 1 RESIDUAL alpha1 0.076304
ITERATION 1 REL_RESIDUAL alpha1 8.861703
ITERATION 1 PARAM_FIT Vm1    0.023303
ITERATION 1 REL_CONF Vm1    486.678240
ITERATION 1 RESIDUAL Vm1    0.287333
ITERATION 1 REL_RESIDUAL Vm1    27.145970
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     378.474614
ITERATION 1 RESIDUAL h1     0.326924
ITERATION 1 REL_RESIDUAL h1     30.294882
ITERATION 1 PARAM_FIT Km1    1.941790
ITERATION 1 REL_CONF Km1    236.134239
ITERATION 1 RESIDUAL Km1    0.293394
ITERATION 1 REL_RESIDUAL Km1    28.564958
ITERATION 1 PARAM_FIT d1     0.005094
ITERATION 1 REL_CONF d1     98.182596
ITERATION 1 RESIDUAL d1     0.221857
ITERATION 1 REL_RESIDUAL d1     23.663726
ITERATION 1 OED_TIME 1254.3
ITERATION 1 PE_TIME 721.1
ITERATION 2 PARAM_FIT alpha1 0.003438
ITERATION 2 REL_CONF alpha1 50.104208
ITERATION 2 RESIDUAL alpha1 -0.366670
ITERATION 2 REL_RESIDUAL alpha1 -42.583684
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    2482.181469
ITERATION 2 RESIDUAL Vm1    -0.123171
ITERATION 2 REL_RESIDUAL Vm1    -11.636719
ITERATION 2 PARAM_FIT h1     1.850832
ITERATION 2 REL_CONF h1     40.967746
ITERATION 2 RESIDUAL h1     -0.040314
ITERATION 2 REL_RESIDUAL h1     -3.735759
ITERATION 2 PARAM_FIT Km1    14.283452
ITERATION 2 REL_CONF Km1    1454.501674
ITERATION 2 RESIDUAL Km1    -0.033705
ITERATION 2 REL_RESIDUAL Km1    -3.281520
ITERATION 2 PARAM_FIT d1     0.012339
ITERATION 2 REL_CONF d1     8.343031
ITERATION 2 RESIDUAL d1     -0.068144
ITERATION 2 REL_RESIDUAL d1     -7.268413
ITERATION 2 OED_TIME 1015.6
ITERATION 2 PE_TIME 657.8
ITERATION 3 PARAM_FIT alpha1 0.001647
ITERATION 3 REL_CONF alpha1 72.553919
ITERATION 3 RESIDUAL alpha1 -0.108661
ITERATION 3 REL_RESIDUAL alpha1 -12.619450
ITERATION 3 PARAM_FIT Vm1    0.057564
ITERATION 3 REL_CONF Vm1    80.708694
ITERATION 3 RESIDUAL Vm1    0.115657
ITERATION 3 REL_RESIDUAL Vm1    10.926802
ITERATION 3 PARAM_FIT h1     2.472334
ITERATION 3 REL_CONF h1     18.550719
ITERATION 3 RESIDUAL h1     0.173147
ITERATION 3 REL_RESIDUAL h1     16.044909
ITERATION 3 PARAM_FIT Km1    2.797035
ITERATION 3 REL_CONF Km1    49.931451
ITERATION 3 RESIDUAL Km1    0.156441
ITERATION 3 REL_RESIDUAL Km1    15.231109
ITERATION 3 PARAM_FIT d1     0.008881
ITERATION 3 REL_CONF d1     9.602675
ITERATION 3 RESIDUAL d1     0.100659
ITERATION 3 REL_RESIDUAL d1     10.736467
ITERATION 3 OED_TIME 1615.0
ITERATION 3 PE_TIME 655.5
ITERATION 4 PARAM_FIT alpha1 0.002166
ITERATION 4 REL_CONF alpha1 52.525868
ITERATION 4 RESIDUAL alpha1 -0.216257
ITERATION 4 REL_RESIDUAL alpha1 -25.115274
ITERATION 4 PARAM_FIT Vm1    0.112403
