HEADER DATE 25-Feb-2017 17:16:51
HEADER RANDSEED 393331429
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2289.330127
ITERATION 1 RESIDUAL alpha1 0.317360
ITERATION 1 REL_RESIDUAL alpha1 28.795542
ITERATION 1 PARAM_FIT Vm1    0.025187
ITERATION 1 REL_CONF Vm1    48.874633
ITERATION 1 RESIDUAL Vm1    0.142470
ITERATION 1 REL_RESIDUAL Vm1    15.413638
ITERATION 1 PARAM_FIT h1     2.801471
ITERATION 1 REL_CONF h1     73.677319
ITERATION 1 RESIDUAL h1     0.273061
ITERATION 1 REL_RESIDUAL h1     25.983933
ITERATION 1 PARAM_FIT Km1    1.860560
ITERATION 1 REL_CONF Km1    31.638702
ITERATION 1 RESIDUAL Km1    0.235053
ITERATION 1 REL_RESIDUAL Km1    23.296303
ITERATION 1 PARAM_FIT d1     0.006475
ITERATION 1 REL_CONF d1     41.212369
ITERATION 1 RESIDUAL d1     0.117266
ITERATION 1 REL_RESIDUAL d1     13.214539
ITERATION 1 OED_TIME 1043.4
ITERATION 1 PE_TIME 653.6
ITERATION 2 PARAM_FIT alpha1 0.001843
ITERATION 2 REL_CONF alpha1 12.453813
ITERATION 2 RESIDUAL alpha1 0.018361
ITERATION 2 REL_RESIDUAL alpha1 1.665963
ITERATION 2 PARAM_FIT Vm1    0.645424
ITERATION 2 REL_CONF Vm1    1139.874282
ITERATION 2 RESIDUAL Vm1    -0.142090
ITERATION 2 REL_RESIDUAL Vm1    -15.372521
ITERATION 2 PARAM_FIT h1     1.987526
ITERATION 2 REL_CONF h1     17.001713
ITERATION 2 RESIDUAL h1     0.008073
ITERATION 2 REL_RESIDUAL h1     0.768166
ITERATION 2 PARAM_FIT Km1    11.303719
ITERATION 2 REL_CONF Km1    616.298607
ITERATION 2 RESIDUAL Km1    -0.011378
ITERATION 2 REL_RESIDUAL Km1    -1.127678
ITERATION 2 PARAM_FIT d1     0.010410
ITERATION 2 REL_CONF d1     6.753219
ITERATION 2 RESIDUAL d1     -0.111621
ITERATION 2 REL_RESIDUAL d1     -12.578432
ITERATION 2 OED_TIME 923.4
ITERATION 2 PE_TIME 596.7
ITERATION 3 PARAM_FIT alpha1 0.001692
ITERATION 3 REL_CONF alpha1 13.005496
ITERATION 3 RESIDUAL alpha1 0.052643
ITERATION 3 REL_RESIDUAL alpha1 4.776572
ITERATION 3 PARAM_FIT Vm1    0.076569
ITERATION 3 REL_CONF Vm1    76.708112
ITERATION 3 RESIDUAL Vm1    -0.110288
ITERATION 3 REL_RESIDUAL Vm1    -11.931901
ITERATION 3 PARAM_FIT h1     2.212650
ITERATION 3 REL_CONF h1     12.649625
ITERATION 3 RESIDUAL h1     0.036533
ITERATION 3 REL_RESIDUAL h1     3.476396
ITERATION 3 PARAM_FIT Km1    3.281468
ITERATION 3 REL_CONF Km1    48.944055
ITERATION 3 RESIDUAL Km1    0.013938
ITERATION 3 REL_RESIDUAL Km1    1.381384
ITERATION 3 PARAM_FIT d1     0.010027
ITERATION 3 REL_CONF d1     6.515782
ITERATION 3 RESIDUAL d1     -0.089256
ITERATION 3 REL_RESIDUAL d1     -10.058092
ITERATION 3 OED_TIME 1614.3
ITERATION 3 PE_TIME 639.1
ITERATION 4 PARAM_FIT alpha1 0.001704
ITERATION 4 REL_CONF alpha1 10.906243
ITERATION 4 RESIDUAL alpha1 0.061085
ITERATION 4 REL_RESIDUAL alpha1 5.542578
ITERATION 4 PARAM_FIT Vm1    0.081581
ITERATION 4 REL_CONF Vm1    57.158194
ITERATION 4 RESIDUAL Vm1    -0.102117
ITERATION 4 REL_RESIDUAL Vm1    -11.047836
ITERATION 4 PARAM_FIT h1     2.194544
ITERATION 4 REL_CONF h1     10.694357
ITERATION 4 RESIDUAL h1     0.044332
ITERATION 4 REL_RESIDUAL h1     4.218531
ITERATION 4 PARAM_FIT Km1    3.404076
ITERATION 4 REL_CONF Km1    37.820848
ITERATION 4 RESIDUAL Km1    0.021377
ITERATION 4 REL_RESIDUAL Km1    2.118689
ITERATION 4 PARAM_FIT d1     0.010074
ITERATION 4 REL_CONF d1     5.158303
ITERATION 4 RESIDUAL d1     -0.082163
ITERATION 4 REL_RESIDUAL d1     -9.258819
ITERATION 4 OED_TIME 733.7
ITERATION 4 PE_TIME 670.2
ITERATION 5 PARAM_FIT alpha1 0.001764
ITERATION 5 REL_CONF alpha1 10.437291
ITERATION 5 RESIDUAL alpha1 0.056391
ITERATION 5 REL_RESIDUAL alpha1 5.116598
ITERATION 5 PARAM_FIT Vm1    0.109208
ITERATION 5 REL_CONF Vm1    74.715161
ITERATION 5 RESIDUAL Vm1    -0.106193
ITERATION 5 REL_RESIDUAL Vm1    -11.488810
ITERATION 5 PARAM_FIT h1     2.098242
ITERATION 5 REL_CONF h1     10.198858
ITERATION 5 RESIDUAL h1     0.041084
ITERATION 5 REL_RESIDUAL h1     3.909466
ITERATION 5 PARAM_FIT Km1    4.135092
ITERATION 5 REL_CONF Km1    48.442949
ITERATION 5 RESIDUAL Km1    0.018901
ITERATION 5 REL_RESIDUAL Km1    1.873341
ITERATION 5 PARAM_FIT d1     0.010249
ITERATION 5 REL_CONF d1     5.005760
ITERATION 5 RESIDUAL d1     -0.083920
ITERATION 5 REL_RESIDUAL d1     -9.456851
ITERATION 5 OED_TIME 810.8
ITERATION 5 PE_TIME 609.6
ITERATION 6 PARAM_FIT alpha1 0.001703
ITERATION 6 REL_CONF alpha1 8.742097
ITERATION 6 RESIDUAL alpha1 0.063090
ITERATION 6 REL_RESIDUAL alpha1 5.724436
ITERATION 6 PARAM_FIT Vm1    0.090704
ITERATION 6 REL_CONF Vm1    48.317440
