HEADER DATE 04-Feb-2017 04:16:23
HEADER RANDSEED 207208647
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 3876.719923
ITERATION 1 RESIDUAL alpha1 0.145828
ITERATION 1 REL_RESIDUAL alpha1 15.670640
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    5355.789469
ITERATION 1 RESIDUAL Vm1    0.169234
ITERATION 1 REL_RESIDUAL Vm1    18.053264
ITERATION 1 PARAM_FIT h1     1.950002
ITERATION 1 REL_CONF h1     115.683275
ITERATION 1 RESIDUAL h1     0.199130
ITERATION 1 REL_RESIDUAL h1     21.081667
ITERATION 1 PARAM_FIT Km1    12.957017
ITERATION 1 REL_CONF Km1    2992.814066
ITERATION 1 RESIDUAL Km1    0.334867
ITERATION 1 REL_RESIDUAL Km1    31.638779
ITERATION 1 PARAM_FIT d1     0.008175
ITERATION 1 REL_CONF d1     61.539597
ITERATION 1 RESIDUAL d1     0.266926
ITERATION 1 REL_RESIDUAL d1     27.533882
ITERATION 1 OED_TIME 311.3
ITERATION 1 PE_TIME 309.7
ITERATION 2 PARAM_FIT alpha1 0.005482
ITERATION 2 REL_CONF alpha1 23.186099
ITERATION 2 RESIDUAL alpha1 -0.327206
ITERATION 2 REL_RESIDUAL alpha1 -35.161444
ITERATION 2 PARAM_FIT Vm1    0.048694
ITERATION 2 REL_CONF Vm1    146.348282
ITERATION 2 RESIDUAL Vm1    -0.276541
ITERATION 2 REL_RESIDUAL Vm1    -29.500344
ITERATION 2 PARAM_FIT h1     3.074428
ITERATION 2 REL_CONF h1     45.536499
ITERATION 2 RESIDUAL h1     -0.210391
ITERATION 2 REL_RESIDUAL h1     -22.273823
ITERATION 2 PARAM_FIT Km1    2.293934
ITERATION 2 REL_CONF Km1    77.088147
ITERATION 2 RESIDUAL Km1    -0.041089
ITERATION 2 REL_RESIDUAL Km1    -3.882145
ITERATION 2 PARAM_FIT d1     0.012949
ITERATION 2 REL_CONF d1     7.639169
ITERATION 2 RESIDUAL d1     -0.078064
ITERATION 2 REL_RESIDUAL d1     -8.052400
ITERATION 2 OED_TIME 343.2
ITERATION 2 PE_TIME 312.6
ITERATION 3 PARAM_FIT alpha1 0.001917
ITERATION 3 REL_CONF alpha1 61.725882
ITERATION 3 RESIDUAL alpha1 -0.025975
ITERATION 3 REL_RESIDUAL alpha1 -2.791265
ITERATION 3 PARAM_FIT Vm1    0.055689
ITERATION 3 REL_CONF Vm1    113.512358
ITERATION 3 RESIDUAL Vm1    0.004854
ITERATION 3 REL_RESIDUAL Vm1    0.517834
ITERATION 3 PARAM_FIT h1     2.448324
ITERATION 3 REL_CONF h1     31.300639
ITERATION 3 RESIDUAL h1     0.044760
ITERATION 3 REL_RESIDUAL h1     4.738698
ITERATION 3 PARAM_FIT Km1    2.676684
ITERATION 3 REL_CONF Km1    76.163197
ITERATION 3 RESIDUAL Km1    0.189924
ITERATION 3 REL_RESIDUAL Km1    17.944312
ITERATION 3 PARAM_FIT d1     0.009509
ITERATION 3 REL_CONF d1     10.439957
ITERATION 3 RESIDUAL d1     0.130832
ITERATION 3 REL_RESIDUAL d1     13.495593
ITERATION 3 OED_TIME 319.7
ITERATION 3 PE_TIME 312.1
ITERATION 4 PARAM_FIT alpha1 0.002807
ITERATION 4 REL_CONF alpha1 33.329931
ITERATION 4 RESIDUAL alpha1 -0.133056
ITERATION 4 REL_RESIDUAL alpha1 -14.298139
ITERATION 4 PARAM_FIT Vm1    0.167854
ITERATION 4 REL_CONF Vm1    244.298444
ITERATION 4 RESIDUAL Vm1    -0.095598
ITERATION 4 REL_RESIDUAL Vm1    -10.198050
ITERATION 4 PARAM_FIT h1     2.174761
ITERATION 4 REL_CONF h1     18.341087
ITERATION 4 RESIDUAL h1     -0.046884
ITERATION 4 REL_RESIDUAL h1     -4.963570
ITERATION 4 PARAM_FIT Km1    5.033890
ITERATION 4 REL_CONF Km1    141.333278
ITERATION 4 RESIDUAL Km1    0.106424
ITERATION 4 REL_RESIDUAL Km1    10.055077
ITERATION 4 PARAM_FIT d1     0.010923
ITERATION 4 REL_CONF d1     7.421902
ITERATION 4 RESIDUAL d1     0.054834
ITERATION 4 REL_RESIDUAL d1     5.656173
ITERATION 4 OED_TIME 310.2
ITERATION 4 PE_TIME 316.7
ITERATION 5 PARAM_FIT alpha1 0.002434
ITERATION 5 REL_CONF alpha1 33.246208
ITERATION 5 RESIDUAL alpha1 -0.107890
ITERATION 5 REL_RESIDUAL alpha1 -11.593856
ITERATION 5 PARAM_FIT Vm1    0.094123
ITERATION 5 REL_CONF Vm1    105.971052
ITERATION 5 RESIDUAL Vm1    -0.072400
ITERATION 5 REL_RESIDUAL Vm1    -7.723332
ITERATION 5 PARAM_FIT h1     2.263220
ITERATION 5 REL_CONF h1     16.518083
ITERATION 5 RESIDUAL h1     -0.026276
ITERATION 5 REL_RESIDUAL h1     -2.781782
ITERATION 5 PARAM_FIT Km1    3.638322
ITERATION 5 REL_CONF Km1    66.570666
ITERATION 5 RESIDUAL Km1    0.124666
ITERATION 5 REL_RESIDUAL Km1    11.778605
ITERATION 5 PARAM_FIT d1     0.010420
ITERATION 5 REL_CONF d1     6.861611
ITERATION 5 RESIDUAL d1     0.070923
ITERATION 5 REL_RESIDUAL d1     7.315843
ITERATION 5 OED_TIME 308.2
ITERATION 5 PE_TIME 322.4
ITERATION 6 PARAM_FIT alpha1 0.001762
ITERATION 6 REL_CONF alpha1 17.394842
ITERATION 6 RESIDUAL alpha1 -0.112926
ITERATION 6 REL_RESIDUAL alpha1 -12.134958
ITERATION 6 PARAM_FIT Vm1    0.102341
ITERATION 6 REL_CONF Vm1    112.221663
ITERATION 6 RESIDUAL Vm1    -0.078290
ITERATION 6 REL_RESIDUAL Vm1    -8.351686
ITERATION 6 PARAM_FIT h1     2.136638
ITERATION 6 REL_CONF h1     13.306806
ITERATION 6 RESIDUAL h1     -0.033248
ITERATION 6 REL_RESIDUAL h1     -3.519929
ITERATION 6 PARAM_FIT Km1    4.012582
ITERATION 6 REL_CONF Km1    72.228476
ITERATION 6 RESIDUAL Km1    0.116757
ITERATION 6 REL_RESIDUAL Km1    11.031412
ITERATION 6 PARAM_FIT d1     0.009897
ITERATION 6 REL_CONF d1     4.093929
ITERATION 6 RESIDUAL d1     0.062216
ITERATION 6 REL_RESIDUAL d1     6.417686
ITERATION 6 OED_TIME 311.1
ITERATION 6 PE_TIME 321.1
ITERATION 7 PARAM_FIT alpha1 0.001742
ITERATION 7 REL_CONF alpha1 17.461094
