HEADER DATE 27-Jan-2017 00:52:01
HEADER RANDSEED 136862423
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1614.518031
ITERATION 1 RESIDUAL alpha1 0.106169
ITERATION 1 REL_RESIDUAL alpha1 11.916777
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    9714.092477
ITERATION 1 RESIDUAL Vm1    0.405555
ITERATION 1 REL_RESIDUAL Vm1    34.505977
ITERATION 1 PARAM_FIT h1     1.871217
ITERATION 1 REL_CONF h1     126.577251
ITERATION 1 RESIDUAL h1     0.185687
ITERATION 1 REL_RESIDUAL h1     19.864892
ITERATION 1 PARAM_FIT Km1    15.363317
ITERATION 1 REL_CONF Km1    5551.238147
ITERATION 1 RESIDUAL Km1    0.192839
ITERATION 1 REL_RESIDUAL Km1    20.919327
ITERATION 1 PARAM_FIT d1     0.006668
ITERATION 1 REL_CONF d1     34.695421
ITERATION 1 RESIDUAL d1     -0.159471
ITERATION 1 REL_RESIDUAL d1     -28.989855
ITERATION 1 OED_TIME 303.0
ITERATION 1 PE_TIME 297.5
ITERATION 2 PARAM_FIT alpha1 0.004943
ITERATION 2 REL_CONF alpha1 38.264901
ITERATION 2 RESIDUAL alpha1 -0.415163
ITERATION 2 REL_RESIDUAL alpha1 -46.599185
ITERATION 2 PARAM_FIT Vm1    0.027973
ITERATION 2 REL_CONF Vm1    20.348737
ITERATION 2 RESIDUAL Vm1    -0.074437
ITERATION 2 REL_RESIDUAL Vm1    -6.333336
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     38.999110
ITERATION 2 RESIDUAL h1     -0.239755
ITERATION 2 REL_RESIDUAL h1     -25.649115
ITERATION 2 PARAM_FIT Km1    1.386389
ITERATION 2 REL_CONF Km1    11.809714
ITERATION 2 RESIDUAL Km1    -0.182593
ITERATION 2 REL_RESIDUAL Km1    -19.807814
ITERATION 2 PARAM_FIT d1     0.014807
ITERATION 2 REL_CONF d1     9.245844
ITERATION 2 RESIDUAL d1     -0.489235
ITERATION 2 REL_RESIDUAL d1     -88.937022
ITERATION 2 OED_TIME 310.0
ITERATION 2 PE_TIME 305.0
ITERATION 3 PARAM_FIT alpha1 0.001524
ITERATION 3 REL_CONF alpha1 56.684843
ITERATION 3 RESIDUAL alpha1 -0.043384
ITERATION 3 REL_RESIDUAL alpha1 -4.869601
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    2808.654694
ITERATION 3 RESIDUAL Vm1    0.265141
ITERATION 3 REL_RESIDUAL Vm1    22.559096
ITERATION 3 PARAM_FIT h1     1.934692
ITERATION 3 REL_CONF h1     41.001177
ITERATION 3 RESIDUAL h1     0.057557
ITERATION 3 REL_RESIDUAL h1     6.157441
ITERATION 3 PARAM_FIT Km1    13.891632
ITERATION 3 REL_CONF Km1    1562.215742
ITERATION 3 RESIDUAL Km1    0.076227
ITERATION 3 REL_RESIDUAL Km1    8.269162
ITERATION 3 PARAM_FIT d1     0.009168
ITERATION 3 REL_CONF d1     7.955965
ITERATION 3 RESIDUAL d1     -0.265322
ITERATION 3 REL_RESIDUAL d1     -48.232279
ITERATION 3 OED_TIME 303.9
ITERATION 3 PE_TIME 304.9
ITERATION 4 PARAM_FIT alpha1 0.001989
ITERATION 4 REL_CONF alpha1 43.976492
ITERATION 4 RESIDUAL alpha1 -0.194992
ITERATION 4 REL_RESIDUAL alpha1 -21.886488
ITERATION 4 PARAM_FIT Vm1    0.495748
ITERATION 4 REL_CONF Vm1    1339.636187
ITERATION 4 RESIDUAL Vm1    0.123286
ITERATION 4 REL_RESIDUAL Vm1    10.489555
ITERATION 4 PARAM_FIT h1     1.832135
ITERATION 4 REL_CONF h1     37.633689
ITERATION 4 RESIDUAL h1     -0.071303
ITERATION 4 REL_RESIDUAL h1     -7.628026
ITERATION 4 PARAM_FIT Km1    11.171545
ITERATION 4 REL_CONF Km1    824.755492
ITERATION 4 RESIDUAL Km1    -0.040571
ITERATION 4 REL_RESIDUAL Km1    -4.401201
ITERATION 4 PARAM_FIT d1     0.010944
ITERATION 4 REL_CONF d1     6.483597
ITERATION 4 RESIDUAL d1     -0.370967
ITERATION 4 REL_RESIDUAL d1     -67.437407
ITERATION 4 OED_TIME 325.2
ITERATION 4 PE_TIME 305.0
ITERATION 5 PARAM_FIT alpha1 0.001655
ITERATION 5 REL_CONF alpha1 14.580879
ITERATION 5 RESIDUAL alpha1 -0.129155
ITERATION 5 REL_RESIDUAL alpha1 -14.496744
ITERATION 5 PARAM_FIT Vm1    0.800000
ITERATION 5 REL_CONF Vm1    2078.290683
ITERATION 5 RESIDUAL Vm1    0.183787
ITERATION 5 REL_RESIDUAL Vm1    15.637182
ITERATION 5 PARAM_FIT h1     1.869886
ITERATION 5 REL_CONF h1     29.431117
ITERATION 5 RESIDUAL h1     -0.017864
