HEADER DATE 13-Feb-2017 00:33:10
HEADER RANDSEED 283629309
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1373.625943
ITERATION 1 RESIDUAL alpha1 0.326933
ITERATION 1 REL_RESIDUAL alpha1 29.408762
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    1918.166182
ITERATION 1 RESIDUAL Vm1    0.137885
ITERATION 1 REL_RESIDUAL Vm1    15.189625
ITERATION 1 PARAM_FIT h1     1.495227
ITERATION 1 REL_CONF h1     21.409804
ITERATION 1 RESIDUAL h1     0.194982
ITERATION 1 REL_RESIDUAL h1     20.647089
ITERATION 1 PARAM_FIT Km1    27.735157
ITERATION 1 REL_CONF Km1    1342.792105
ITERATION 1 RESIDUAL Km1    0.345339
ITERATION 1 REL_RESIDUAL Km1    32.127555
ITERATION 1 PARAM_FIT d1     0.007350
ITERATION 1 REL_CONF d1     27.234884
ITERATION 1 RESIDUAL d1     0.306632
ITERATION 1 REL_RESIDUAL d1     30.147829
ITERATION 1 OED_TIME 782.3
ITERATION 1 PE_TIME 380.7
ITERATION 2 PARAM_FIT alpha1 0.001911
ITERATION 2 REL_CONF alpha1 16.748826
ITERATION 2 RESIDUAL alpha1 0.053481
ITERATION 2 REL_RESIDUAL alpha1 4.810777
ITERATION 2 PARAM_FIT Vm1    0.078781
ITERATION 2 REL_CONF Vm1    68.959201
ITERATION 2 RESIDUAL Vm1    -0.120148
ITERATION 2 REL_RESIDUAL Vm1    -13.235717
ITERATION 2 PARAM_FIT h1     2.432434
ITERATION 2 REL_CONF h1     16.737236
ITERATION 2 RESIDUAL h1     -0.042250
ITERATION 2 REL_RESIDUAL h1     -4.473946
ITERATION 2 PARAM_FIT Km1    3.176456
ITERATION 2 REL_CONF Km1    43.904579
ITERATION 2 RESIDUAL Km1    0.127706
ITERATION 2 REL_RESIDUAL Km1    11.880697
ITERATION 2 PARAM_FIT d1     0.009921
ITERATION 2 REL_CONF d1     4.560827
ITERATION 2 RESIDUAL d1     0.107405
ITERATION 2 REL_RESIDUAL d1     10.559966
ITERATION 2 OED_TIME 819.1
ITERATION 2 PE_TIME 401.1
ITERATION 3 PARAM_FIT alpha1 0.001738
ITERATION 3 REL_CONF alpha1 14.049928
ITERATION 3 RESIDUAL alpha1 0.042456
ITERATION 3 REL_RESIDUAL alpha1 3.819021
ITERATION 3 PARAM_FIT Vm1    0.106668
ITERATION 3 REL_CONF Vm1    82.927241
ITERATION 3 RESIDUAL Vm1    -0.131136
ITERATION 3 REL_RESIDUAL Vm1    -14.446225
ITERATION 3 PARAM_FIT h1     2.183678
ITERATION 3 REL_CONF h1     8.736111
ITERATION 3 RESIDUAL h1     -0.053185
ITERATION 3 REL_RESIDUAL h1     -5.631880
ITERATION 3 PARAM_FIT Km1    4.011579
ITERATION 3 REL_CONF Km1    51.144063
ITERATION 3 RESIDUAL Km1    0.116826
ITERATION 3 REL_RESIDUAL Km1    10.868493
ITERATION 3 PARAM_FIT d1     0.009901
ITERATION 3 REL_CONF d1     3.500258
ITERATION 3 RESIDUAL d1     0.096581
ITERATION 3 REL_RESIDUAL d1     9.495724
ITERATION 3 OED_TIME 762.8
ITERATION 3 PE_TIME 401.0
ITERATION 4 PARAM_FIT alpha1 0.001716
ITERATION 4 REL_CONF alpha1 13.204072
ITERATION 4 RESIDUAL alpha1 0.057174
ITERATION 4 REL_RESIDUAL alpha1 5.142984
ITERATION 4 PARAM_FIT Vm1    0.093330
ITERATION 4 REL_CONF Vm1    57.764683
ITERATION 4 RESIDUAL Vm1    -0.117134
ITERATION 4 REL_RESIDUAL Vm1    -12.903665
ITERATION 4 PARAM_FIT h1     2.190407
ITERATION 4 REL_CONF h1     7.995653
ITERATION 4 RESIDUAL h1     -0.040146
ITERATION 4 REL_RESIDUAL h1     -4.251176
ITERATION 4 PARAM_FIT Km1    3.747652
ITERATION 4 REL_CONF Km1    37.581716
ITERATION 4 RESIDUAL Km1    0.128958
ITERATION 4 REL_RESIDUAL Km1    11.997171
ITERATION 4 PARAM_FIT d1     0.009832
ITERATION 4 REL_CONF d1     3.342339
ITERATION 4 RESIDUAL d1     0.107863
ITERATION 4 REL_RESIDUAL d1     10.604977
ITERATION 4 OED_TIME 743.3
ITERATION 4 PE_TIME 351.0
