HEADER DATE 05-May-2017 17:58:16
HEADER RANDSEED 989739929
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 9452196.434621
HOUR 6 RESIDUAL alpha1 0.002904
HOUR 6 REL_RESIDUAL alpha1 99.531232
HOUR 6 PARAM_FIT Vm1    0.009450
HOUR 6 REL_CONF Vm1    82820.011081
HOUR 6 RESIDUAL Vm1    0.001181
HOUR 6 REL_RESIDUAL Vm1    98.516232
HOUR 6 PARAM_FIT h1     1.887163
HOUR 6 REL_CONF h1     31302.233184
HOUR 6 RESIDUAL h1     0.000965
HOUR 6 REL_RESIDUAL h1     95.632565
HOUR 6 PARAM_FIT Km1    0.031025
HOUR 6 REL_CONF Km1    100358.929126
HOUR 6 RESIDUAL Km1    0.002047
HOUR 6 REL_RESIDUAL Km1    94.951128
HOUR 6 PARAM_FIT d1     0.028767
HOUR 6 REL_CONF d1     426.379249
HOUR 6 RESIDUAL d1     0.000102
HOUR 6 REL_RESIDUAL d1     31.318268
HOUR 6 PE_TIME 306.2
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 5322726092.018320
HOUR 12 RESIDUAL alpha1 0.002904
HOUR 12 REL_RESIDUAL alpha1 99.531232
HOUR 12 PARAM_FIT Vm1    0.007926
HOUR 12 REL_CONF Vm1    556187.966114
HOUR 12 RESIDUAL Vm1    0.001182
HOUR 12 REL_RESIDUAL Vm1    98.560199
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     293343.749913
HOUR 12 RESIDUAL h1     0.000969
HOUR 12 REL_RESIDUAL h1     96.020374
HOUR 12 PARAM_FIT Km1    0.034546
HOUR 12 REL_CONF Km1    512120.411512
HOUR 12 RESIDUAL Km1    0.002059
HOUR 12 REL_RESIDUAL Km1    95.494638
HOUR 12 PARAM_FIT d1     0.022927
HOUR 12 REL_CONF d1     144.470927
HOUR 12 RESIDUAL d1     0.000126
HOUR 12 REL_RESIDUAL d1     38.883850
