HEADER DATE 08-Feb-2017 13:35:05
HEADER RANDSEED 245120794
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 55501.749932
ITERATION 1 RESIDUAL alpha1 0.415382
ITERATION 1 REL_RESIDUAL alpha1 34.611255
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    101793.141648
ITERATION 1 RESIDUAL Vm1    0.099191
ITERATION 1 REL_RESIDUAL Vm1    11.401601
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     1370.014684
ITERATION 1 RESIDUAL h1     0.091219
ITERATION 1 REL_RESIDUAL h1     10.826005
ITERATION 1 PARAM_FIT Km1    5.199184
ITERATION 1 REL_CONF Km1    27305.932452
ITERATION 1 RESIDUAL Km1    0.109575
ITERATION 1 REL_RESIDUAL Km1    13.013802
ITERATION 1 PARAM_FIT d1     0.005226
ITERATION 1 REL_CONF d1     1272.576813
ITERATION 1 RESIDUAL d1     0.071420
ITERATION 1 REL_RESIDUAL d1     9.093810
ITERATION 1 OED_TIME 319.3
ITERATION 1 PE_TIME 306.5
ITERATION 2 PARAM_FIT alpha1 0.017600
ITERATION 2 REL_CONF alpha1 10860311.054950
ITERATION 2 RESIDUAL alpha1 -0.456207
ITERATION 2 REL_RESIDUAL alpha1 -38.012929
ITERATION 2 PARAM_FIT Vm1    0.257531
ITERATION 2 REL_CONF Vm1    1801255.557152
ITERATION 2 RESIDUAL Vm1    -0.482752
ITERATION 2 REL_RESIDUAL Vm1    -55.490373
ITERATION 2 PARAM_FIT h1     0.025961
ITERATION 2 REL_CONF h1     1780609.801594
ITERATION 2 RESIDUAL h1     -0.221549
ITERATION 2 REL_RESIDUAL h1     -26.293636
ITERATION 2 PARAM_FIT Km1    33.600000
ITERATION 2 REL_CONF Km1    24384534.278442
ITERATION 2 RESIDUAL Km1    -0.046193
ITERATION 2 REL_RESIDUAL Km1    -5.486119
ITERATION 2 PARAM_FIT d1     0.100000
ITERATION 2 REL_CONF d1     24.566790
ITERATION 2 RESIDUAL d1     0.003912
ITERATION 2 REL_RESIDUAL d1     0.498169
ITERATION 2 OED_TIME 354.9
ITERATION 2 PE_TIME 307.8
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 1714.415624
ITERATION 3 RESIDUAL alpha1 0.491877
ITERATION 3 REL_RESIDUAL alpha1 40.985102
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    13534.401485
ITERATION 3 RESIDUAL Vm1    0.174861
ITERATION 3 REL_RESIDUAL Vm1    20.099560
ITERATION 3 PARAM_FIT h1     2.163035
ITERATION 3 REL_CONF h1     173.269189
ITERATION 3 RESIDUAL h1     0.165726
ITERATION 3 REL_RESIDUAL h1     19.668553
ITERATION 3 PARAM_FIT Km1    11.829980
ITERATION 3 REL_CONF Km1    6695.085584
ITERATION 3 RESIDUAL Km1    0.182925
ITERATION 3 REL_RESIDUAL Km1    21.725296
ITERATION 3 PARAM_FIT d1     0.005458
ITERATION 3 REL_CONF d1     56.375442
ITERATION 3 RESIDUAL d1     0.143623
ITERATION 3 REL_RESIDUAL d1     18.287353
ITERATION 3 OED_TIME 407.9
ITERATION 3 PE_TIME 307.8
ITERATION 4 PARAM_FIT alpha1 0.017600
ITERATION 4 REL_CONF alpha1 11.777193
ITERATION 4 RESIDUAL alpha1 -0.350303
ITERATION 4 REL_RESIDUAL alpha1 -29.188620
ITERATION 4 PARAM_FIT Vm1    0.799986
ITERATION 4 REL_CONF Vm1    1823.466639
ITERATION 4 RESIDUAL Vm1    -0.557191
ITERATION 4 REL_RESIDUAL Vm1    -64.046747
ITERATION 4 PARAM_FIT h1     1.941955
ITERATION 4 REL_CONF h1     63.772301
ITERATION 4 RESIDUAL h1     -0.429496
