HEADER DATE 24-Mar-2017 01:54:45
HEADER RANDSEED 621078866
ITERATION 1 PARAM_FIT alpha1 0.010448
ITERATION 1 REL_CONF alpha1 84.831428
ITERATION 1 RESIDUAL alpha1 0.257404
ITERATION 1 REL_RESIDUAL alpha1 24.699158
ITERATION 1 PARAM_FIT Vm1    0.087609
ITERATION 1 REL_CONF Vm1    8.834480
ITERATION 1 RESIDUAL Vm1    0.195228
ITERATION 1 REL_RESIDUAL Vm1    17.953494
ITERATION 1 PARAM_FIT h1     2.165599
ITERATION 1 REL_CONF h1     15.418325
ITERATION 1 RESIDUAL h1     0.307135
ITERATION 1 REL_RESIDUAL h1     22.855900
ITERATION 1 PARAM_FIT Km1    3.215632
ITERATION 1 REL_CONF Km1    7.991832
ITERATION 1 RESIDUAL Km1    0.278015
ITERATION 1 REL_RESIDUAL Km1    19.169264
ITERATION 1 PARAM_FIT d1     0.013182
ITERATION 1 REL_CONF d1     20.768963
ITERATION 1 RESIDUAL d1     0.161388
ITERATION 1 REL_RESIDUAL d1     11.048768
ITERATION 1 OED_TIME 839.6
ITERATION 1 PE_TIME 752.3
ITERATION 2 PARAM_FIT alpha1 0.000442
ITERATION 2 REL_CONF alpha1 314.008123
ITERATION 2 RESIDUAL alpha1 -0.229406
ITERATION 2 REL_RESIDUAL alpha1 -22.012552
ITERATION 2 PARAM_FIT Vm1    0.077081
ITERATION 2 REL_CONF Vm1    4.769033
ITERATION 2 RESIDUAL Vm1    -0.249724
ITERATION 2 REL_RESIDUAL Vm1    -22.964977
ITERATION 2 PARAM_FIT h1     2.005215
ITERATION 2 REL_CONF h1     6.194779
ITERATION 2 RESIDUAL h1     -0.082875
ITERATION 2 REL_RESIDUAL h1     -6.167276
ITERATION 2 PARAM_FIT Km1    3.385341
ITERATION 2 REL_CONF Km1    4.938181
ITERATION 2 RESIDUAL Km1    -0.061980
ITERATION 2 REL_RESIDUAL Km1    -4.273512
ITERATION 2 PARAM_FIT d1     0.009460
ITERATION 2 REL_CONF d1     6.404897
ITERATION 2 RESIDUAL d1     -0.133286
ITERATION 2 REL_RESIDUAL d1     -9.124881
ITERATION 2 OED_TIME 784.0
ITERATION 2 PE_TIME 645.2
ITERATION 3 PARAM_FIT alpha1 0.001192
ITERATION 3 REL_CONF alpha1 91.263676
ITERATION 3 RESIDUAL alpha1 -0.033067
ITERATION 3 REL_RESIDUAL alpha1 -3.172949
ITERATION 3 PARAM_FIT Vm1    0.080536
ITERATION 3 REL_CONF Vm1    3.311358
ITERATION 3 RESIDUAL Vm1    -0.066219
ITERATION 3 REL_RESIDUAL Vm1    -6.089606
ITERATION 3 PARAM_FIT h1     2.140141
ITERATION 3 REL_CONF h1     5.403280
ITERATION 3 RESIDUAL h1     0.083345
ITERATION 3 REL_RESIDUAL h1     6.202216
ITERATION 3 PARAM_FIT Km1    3.350876
ITERATION 3 REL_CONF Km1    3.257146
ITERATION 3 RESIDUAL Km1    0.087985
ITERATION 3 REL_RESIDUAL Km1    6.066577
ITERATION 3 PARAM_FIT d1     0.010007
ITERATION 3 REL_CONF d1     4.832688
ITERATION 3 RESIDUAL d1     0.001438
ITERATION 3 REL_RESIDUAL d1     0.098446
ITERATION 3 OED_TIME 777.0
ITERATION 3 PE_TIME 633.5
ITERATION 4 PARAM_FIT alpha1 0.000872
ITERATION 4 REL_CONF alpha1 117.627977
ITERATION 4 RESIDUAL alpha1 -0.019049
ITERATION 4 REL_RESIDUAL alpha1 -1.827841
ITERATION 4 PARAM_FIT Vm1    0.079773
ITERATION 4 REL_CONF Vm1    3.035875
ITERATION 4 RESIDUAL Vm1    -0.052492
ITERATION 4 REL_RESIDUAL Vm1    -4.827226
ITERATION 4 PARAM_FIT h1     2.163595
ITERATION 4 REL_CONF h1     4.512415
ITERATION 4 RESIDUAL h1     0.096603
ITERATION 4 REL_RESIDUAL h1     7.188856
ITERATION 4 PARAM_FIT Km1    3.315081
ITERATION 4 REL_CONF Km1    2.966139
ITERATION 4 RESIDUAL Km1    0.100711
ITERATION 4 REL_RESIDUAL Km1    6.944078
ITERATION 4 PARAM_FIT d1     0.009841
ITERATION 4 REL_CONF d1     4.422274
ITERATION 4 RESIDUAL d1     0.013578
ITERATION 4 REL_RESIDUAL d1     0.929555
ITERATION 4 OED_TIME 797.0
ITERATION 4 PE_TIME 618.3
ITERATION 5 PARAM_FIT alpha1 0.001226
ITERATION 5 REL_CONF alpha1 67.105986
ITERATION 5 RESIDUAL alpha1 -0.019446
ITERATION 5 REL_RESIDUAL alpha1 -1.865945
ITERATION 5 PARAM_FIT Vm1    0.080527
ITERATION 5 REL_CONF Vm1    2.617756
ITERATION 5 RESIDUAL Vm1    -0.053948
ITERATION 5 REL_RESIDUAL Vm1    -4.961148
ITERATION 5 PARAM_FIT h1     2.187169
ITERATION 5 REL_CONF h1     3.734666
ITERATION 5 RESIDUAL h1     0.093768
ITERATION 5 REL_RESIDUAL h1     6.977900
ITERATION 5 PARAM_FIT Km1    3.344012
ITERATION 5 REL_CONF Km1    2.501352
ITERATION 5 RESIDUAL Km1    0.096636
ITERATION 5 REL_RESIDUAL Km1    6.663121
ITERATION 5 PARAM_FIT d1     0.009988
ITERATION 5 REL_CONF d1     3.489807
ITERATION 5 RESIDUAL d1     0.008395
ITERATION 5 REL_RESIDUAL d1     0.574756
ITERATION 5 OED_TIME 750.2
ITERATION 5 PE_TIME 590.9
