HEADER DATE 21-Jan-2017 06:42:35
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 87125805
ITERATION 1 PARAM_FIT alpha1 10.000000
ITERATION 1 REL_CONF alpha1 78.982242
ITERATION 1 RESIDUAL alpha1 0.568082
ITERATION 1 REL_RESIDUAL alpha1 53.417937
ITERATION 1 PARAM_FIT Vm1    0.121727
ITERATION 1 REL_CONF Vm1    73.440692
ITERATION 1 RESIDUAL Vm1    0.665516
ITERATION 1 REL_RESIDUAL Vm1    57.600179
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     324.393524
ITERATION 1 RESIDUAL h1     0.477200
ITERATION 1 REL_RESIDUAL h1     49.711702
ITERATION 1 PARAM_FIT Km1    0.347762
ITERATION 1 REL_CONF Km1    100.417196
ITERATION 1 RESIDUAL Km1    0.436641
ITERATION 1 REL_RESIDUAL Km1    47.829319
ITERATION 1 PARAM_FIT d1     2.091959
ITERATION 1 REL_CONF d1     72.970349
ITERATION 1 RESIDUAL d1     0.554888
ITERATION 1 REL_RESIDUAL d1     54.117162
ITERATION 1 OED_TIME 312.7
ITERATION 1 PE_TIME 308.1
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 29.587421
ITERATION 2 RESIDUAL alpha1 -1.355369
ITERATION 2 REL_RESIDUAL alpha1 -127.448231
ITERATION 2 PARAM_FIT Vm1    0.879300
ITERATION 2 REL_CONF Vm1    44.653230
ITERATION 2 RESIDUAL Vm1    -0.939340
ITERATION 2 REL_RESIDUAL Vm1    -81.299477
ITERATION 2 PARAM_FIT h1     0.666219
ITERATION 2 REL_CONF h1     44.619339
ITERATION 2 RESIDUAL h1     -0.751907
ITERATION 2 REL_RESIDUAL h1     -78.328989
ITERATION 2 PARAM_FIT Km1    0.348831
ITERATION 2 REL_CONF Km1    63.639422
ITERATION 2 RESIDUAL Km1    -0.492308
ITERATION 2 REL_RESIDUAL Km1    -53.927073
ITERATION 2 PARAM_FIT d1     4.488774
ITERATION 2 REL_CONF d1     6.696202
ITERATION 2 RESIDUAL d1     -0.135229
ITERATION 2 REL_RESIDUAL d1     -13.188605
ITERATION 2 OED_TIME 322.7
ITERATION 2 PE_TIME 307.3
ITERATION 3 PARAM_FIT alpha1 1.418255
ITERATION 3 REL_CONF alpha1 11.747099
ITERATION 3 RESIDUAL alpha1 -0.125052
ITERATION 3 REL_RESIDUAL alpha1 -11.758944
ITERATION 3 PARAM_FIT Vm1    9.999984
ITERATION 3 REL_CONF Vm1    1894.879825
ITERATION 3 RESIDUAL Vm1    0.010948
ITERATION 3 REL_RESIDUAL Vm1    0.947505
ITERATION 3 PARAM_FIT h1     0.913521
ITERATION 3 REL_CONF h1     35.154409
ITERATION 3 RESIDUAL h1     -0.124949
ITERATION 3 REL_RESIDUAL h1     -13.016374
ITERATION 3 PARAM_FIT Km1    3.393430
ITERATION 3 REL_CONF Km1    1015.240918
ITERATION 3 RESIDUAL Km1    -0.115655
ITERATION 3 REL_RESIDUAL Km1    -12.668743
ITERATION 3 PARAM_FIT d1     1.177011
ITERATION 3 REL_CONF d1     4.293023
ITERATION 3 RESIDUAL d1     0.049854
ITERATION 3 REL_RESIDUAL d1     4.862187
ITERATION 3 OED_TIME 315.7
ITERATION 3 PE_TIME 307.9
ITERATION 4 PARAM_FIT alpha1 5.463961
ITERATION 4 REL_CONF alpha1 4.730796
ITERATION 4 RESIDUAL alpha1 -1.159856
ITERATION 4 REL_RESIDUAL alpha1 -109.063661
ITERATION 4 PARAM_FIT Vm1    9.999962
ITERATION 4 REL_CONF Vm1    1095.679042
ITERATION 4 RESIDUAL Vm1    -0.861760
ITERATION 4 REL_RESIDUAL Vm1    -74.585017
ITERATION 4 PARAM_FIT h1     0.509504
ITERATION 4 REL_CONF h1     34.017706
ITERATION 4 RESIDUAL h1     -0.798418
ITERATION 4 REL_RESIDUAL h1     -83.174199
ITERATION 4 PARAM_FIT Km1    7.791634
ITERATION 4 REL_CONF Km1    1099.320002
ITERATION 4 RESIDUAL Km1    -0.622063
ITERATION 4 REL_RESIDUAL Km1    -68.140379
ITERATION 4 PARAM_FIT d1     2.992495
ITERATION 4 REL_CONF d1     3.075374
ITERATION 4 RESIDUAL d1     -0.317471
ITERATION 4 REL_RESIDUAL d1     -30.962354
ITERATION 4 OED_TIME 369.7
ITERATION 4 PE_TIME 309.4
ITERATION 5 PARAM_FIT alpha1 2.354416
ITERATION 5 REL_CONF alpha1 6.820676
ITERATION 5 RESIDUAL alpha1 -0.406525
ITERATION 5 REL_RESIDUAL alpha1 -38.226381
ITERATION 5 PARAM_FIT Vm1    10.000000
ITERATION 5 REL_CONF Vm1    995.866041
ITERATION 5 RESIDUAL Vm1    -0.242878
ITERATION 5 REL_RESIDUAL Vm1    -21.020996
ITERATION 5 PARAM_FIT h1     0.677698
ITERATION 5 REL_CONF h1     20.339684
