HEADER DATE 11-May-2017 15:48:04
HEADER RANDSEED 1040798678
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 10230.178951
HOUR 6 RESIDUAL alpha1 0.000303
HOUR 6 REL_RESIDUAL alpha1 82.452828
HOUR 6 PARAM_FIT Vm1    0.010899
HOUR 6 REL_CONF Vm1    1379469.104733
HOUR 6 RESIDUAL Vm1    -0.000062
HOUR 6 REL_RESIDUAL Vm1    -909.861011
HOUR 6 PARAM_FIT h1     3.854066
HOUR 6 REL_CONF h1     146074905555145.340000
HOUR 6 RESIDUAL h1     0.000167
HOUR 6 REL_RESIDUAL h1     62.453816
HOUR 6 PARAM_FIT Km1    0.007464
HOUR 6 REL_CONF Km1    101336083727124.780000
HOUR 6 RESIDUAL Km1    0.000259
HOUR 6 REL_RESIDUAL Km1    60.220646
HOUR 6 PARAM_FIT d1     0.033077
HOUR 6 REL_CONF d1     426.465675
HOUR 6 RESIDUAL d1     0.000090
HOUR 6 REL_RESIDUAL d1     24.744646
HOUR 6 PE_TIME 412.0
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 6123.980342
HOUR 12 RESIDUAL alpha1 0.000303
HOUR 12 REL_RESIDUAL alpha1 82.452828
HOUR 12 PARAM_FIT Vm1    0.011402
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.000062
HOUR 12 REL_RESIDUAL Vm1    -909.724501
HOUR 12 PARAM_FIT h1     1.658235
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.000167
HOUR 12 REL_RESIDUAL h1     62.479022
HOUR 12 PARAM_FIT Km1    0.321370
HOUR 12 REL_CONF Km1    1014469362.660308
HOUR 12 RESIDUAL Km1    0.000259
HOUR 12 REL_RESIDUAL Km1    60.265768
HOUR 12 PARAM_FIT d1     0.033026
HOUR 12 REL_CONF d1     238.753608
HOUR 12 RESIDUAL d1     0.000090
HOUR 12 REL_RESIDUAL d1     24.845135
HOUR 12 PE_TIME 447.5
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 5438.880997
HOUR 18 RESIDUAL alpha1 0.000303
HOUR 18 REL_RESIDUAL alpha1 82.452828
HOUR 18 PARAM_FIT Vm1    0.010993
HOUR 18 REL_CONF Vm1    93398431.445633
HOUR 18 RESIDUAL Vm1    -0.000063
HOUR 18 REL_RESIDUAL Vm1    -910.421548
HOUR 18 PARAM_FIT h1     4.683835
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     0.000166
HOUR 18 REL_RESIDUAL h1     62.353000
HOUR 18 PARAM_FIT Km1    0.253538
HOUR 18 REL_CONF Km1    246167133595.092530
HOUR 18 RESIDUAL Km1    0.000258
HOUR 18 REL_RESIDUAL Km1    60.046028
HOUR 18 PARAM_FIT d1     0.033467
HOUR 18 REL_CONF d1     209.627214
HOUR 18 RESIDUAL d1     0.000088
HOUR 18 REL_RESIDUAL d1     24.371603
HOUR 18 PE_TIME 469.4
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 5307.301434
HOUR 24 RESIDUAL alpha1 0.000303
HOUR 24 REL_RESIDUAL alpha1 82.452828
HOUR 24 PARAM_FIT Vm1    0.011201
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    -0.000063
HOUR 24 REL_RESIDUAL Vm1    -911.328035
HOUR 24 PARAM_FIT h1     2.556976
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     0.000166
HOUR 24 REL_RESIDUAL h1     62.188497
HOUR 24 PARAM_FIT Km1    0.259088
HOUR 24 REL_CONF Km1    3471102194.256276
HOUR 24 RESIDUAL Km1    0.000257
HOUR 24 REL_RESIDUAL Km1    59.757717
HOUR 24 PARAM_FIT d1     0.033983
HOUR 24 REL_CONF d1     202.752290
HOUR 24 RESIDUAL d1     0.000086
HOUR 24 REL_RESIDUAL d1     23.746169
HOUR 24 PE_TIME 434.5
