HEADER DATE 18-Feb-2017 22:24:32
HEADER RANDSEED 334697445
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 15788.174750
ITERATION 1 RESIDUAL alpha1 0.481532
ITERATION 1 REL_RESIDUAL alpha1 38.027113
ITERATION 1 PARAM_FIT Vm1    0.018387
ITERATION 1 REL_CONF Vm1    58.747634
ITERATION 1 RESIDUAL Vm1    0.158231
ITERATION 1 REL_RESIDUAL Vm1    16.729744
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     54.010905
ITERATION 1 RESIDUAL h1     0.315571
ITERATION 1 REL_RESIDUAL h1     28.506283
ITERATION 1 PARAM_FIT Km1    1.142650
ITERATION 1 REL_CONF Km1    105.829656
ITERATION 1 RESIDUAL Km1    0.212933
ITERATION 1 REL_RESIDUAL Km1    21.121824
ITERATION 1 PARAM_FIT d1     0.008072
ITERATION 1 REL_CONF d1     208.835465
ITERATION 1 RESIDUAL d1     0.116840
ITERATION 1 REL_RESIDUAL d1     12.760910
ITERATION 1 OED_TIME 396.0
ITERATION 1 PE_TIME 371.6
ITERATION 2 PARAM_FIT alpha1 0.003225
ITERATION 2 REL_CONF alpha1 97.381272
ITERATION 2 RESIDUAL alpha1 0.226530
ITERATION 2 REL_RESIDUAL alpha1 17.889308
ITERATION 2 PARAM_FIT Vm1    0.037306
ITERATION 2 REL_CONF Vm1    172.682626
ITERATION 2 RESIDUAL Vm1    -0.080287
ITERATION 2 REL_RESIDUAL Vm1    -8.488741
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     151.488440
ITERATION 2 RESIDUAL h1     0.099490
ITERATION 2 REL_RESIDUAL h1     8.987189
ITERATION 2 PARAM_FIT Km1    1.917421
ITERATION 2 REL_CONF Km1    86.959479
ITERATION 2 RESIDUAL Km1    0.018233
ITERATION 2 REL_RESIDUAL Km1    1.808654
ITERATION 2 PARAM_FIT d1     0.010662
ITERATION 2 REL_CONF d1     18.014626
ITERATION 2 RESIDUAL d1     -0.057541
ITERATION 2 REL_RESIDUAL d1     -6.284478
ITERATION 2 OED_TIME 355.1
ITERATION 2 PE_TIME 351.6
ITERATION 3 PARAM_FIT alpha1 0.003675
ITERATION 3 REL_CONF alpha1 65.920470
ITERATION 3 RESIDUAL alpha1 0.166776
ITERATION 3 REL_RESIDUAL alpha1 13.170509
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    2910.106399
ITERATION 3 RESIDUAL Vm1    -0.136784
ITERATION 3 REL_RESIDUAL Vm1    -14.462110
ITERATION 3 PARAM_FIT h1     2.055442
ITERATION 3 REL_CONF h1     40.141484
ITERATION 3 RESIDUAL h1     0.047328
ITERATION 3 REL_RESIDUAL h1     4.275241
ITERATION 3 PARAM_FIT Km1    11.782733
ITERATION 3 REL_CONF Km1    1518.896200
ITERATION 3 RESIDUAL Km1    -0.029913
ITERATION 3 REL_RESIDUAL Km1    -2.967237
ITERATION 3 PARAM_FIT d1     0.011635
ITERATION 3 REL_CONF d1     12.030121
ITERATION 3 RESIDUAL d1     -0.101980
ITERATION 3 REL_RESIDUAL d1     -11.137946
