HEADER DATE 18-Feb-2017 21:37:39
HEADER RANDSEED 334416227
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 45093.349075
ITERATION 1 RESIDUAL alpha1 0.127091
ITERATION 1 REL_RESIDUAL alpha1 13.937831
ITERATION 1 PARAM_FIT Vm1    0.017799
ITERATION 1 REL_CONF Vm1    4101.488647
ITERATION 1 RESIDUAL Vm1    0.231018
ITERATION 1 REL_RESIDUAL Vm1    22.807099
ITERATION 1 PARAM_FIT h1     0.434275
ITERATION 1 REL_CONF h1     5782.033924
ITERATION 1 RESIDUAL h1     0.132260
ITERATION 1 REL_RESIDUAL h1     14.530300
ITERATION 1 PARAM_FIT Km1    0.446473
ITERATION 1 REL_CONF Km1    14879.969426
ITERATION 1 RESIDUAL Km1    -0.037135
ITERATION 1 REL_RESIDUAL Km1    -5.038391
ITERATION 1 PARAM_FIT d1     0.007342
ITERATION 1 REL_CONF d1     387.569558
ITERATION 1 RESIDUAL d1     0.023939
ITERATION 1 REL_RESIDUAL d1     3.013230
ITERATION 1 OED_TIME 365.6
ITERATION 1 PE_TIME 332.7
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 8168.622453
ITERATION 2 RESIDUAL alpha1 0.103579
ITERATION 2 REL_RESIDUAL alpha1 11.359274
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    6879.191728
ITERATION 2 RESIDUAL Vm1    0.219646
ITERATION 2 REL_RESIDUAL Vm1    21.684452
ITERATION 2 PARAM_FIT h1     1.452603
ITERATION 2 REL_CONF h1     131.022533
ITERATION 2 RESIDUAL h1     0.137568
ITERATION 2 REL_RESIDUAL h1     15.113480
ITERATION 2 PARAM_FIT Km1    26.763311
ITERATION 2 REL_CONF Km1    5155.984205
ITERATION 2 RESIDUAL Km1    -0.015752
ITERATION 2 REL_RESIDUAL Km1    -2.137175
ITERATION 2 PARAM_FIT d1     0.007833
ITERATION 2 REL_CONF d1     108.323625
ITERATION 2 RESIDUAL d1     0.060771
ITERATION 2 REL_RESIDUAL d1     7.649356
ITERATION 2 OED_TIME 336.0
ITERATION 2 PE_TIME 406.9
ITERATION 3 PARAM_FIT alpha1 0.008379
ITERATION 3 REL_CONF alpha1 48.263914
ITERATION 3 RESIDUAL alpha1 -0.251980
ITERATION 3 REL_RESIDUAL alpha1 -27.634070
ITERATION 3 PARAM_FIT Vm1    0.037701
ITERATION 3 REL_CONF Vm1    169.932502
