HEADER DATE 14-Jan-2017 10:04:23
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 27856629
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2117.472749
ITERATION 1 RESIDUAL alpha1 0.565385
ITERATION 1 REL_RESIDUAL alpha1 41.876064
ITERATION 1 PARAM_FIT Vm1    0.397779
ITERATION 1 REL_CONF Vm1    2276.980117
ITERATION 1 RESIDUAL Vm1    0.183984
ITERATION 1 REL_RESIDUAL Vm1    18.687171
ITERATION 1 PARAM_FIT h1     2.364193
ITERATION 1 REL_CONF h1     87.874468
ITERATION 1 RESIDUAL h1     0.199994
ITERATION 1 REL_RESIDUAL h1     19.564561
ITERATION 1 PARAM_FIT Km1    6.590558
ITERATION 1 REL_CONF Km1    1121.118688
ITERATION 1 RESIDUAL Km1    0.113699
ITERATION 1 REL_RESIDUAL Km1    11.883918
ITERATION 1 PARAM_FIT d1     0.008546
ITERATION 1 REL_CONF d1     31.745402
ITERATION 1 RESIDUAL d1     0.055893
ITERATION 1 REL_RESIDUAL d1     6.082675
ITERATION 1 OED_TIME 309.6
ITERATION 1 PE_TIME 312.5
ITERATION 2 PARAM_FIT alpha1 0.008838
ITERATION 2 REL_CONF alpha1 21.743532
ITERATION 2 RESIDUAL alpha1 0.030211
ITERATION 2 REL_RESIDUAL alpha1 2.237612
ITERATION 2 PARAM_FIT Vm1    0.033990
ITERATION 2 REL_CONF Vm1    68.916815
ITERATION 2 RESIDUAL Vm1    -0.313834
ITERATION 2 REL_RESIDUAL Vm1    -31.875984
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     60.241850
ITERATION 2 RESIDUAL h1     -0.247559
ITERATION 2 REL_RESIDUAL h1     -24.217725
ITERATION 2 PARAM_FIT Km1    1.729509
ITERATION 2 REL_CONF Km1    35.196934
ITERATION 2 RESIDUAL Km1    -0.286609
ITERATION 2 REL_RESIDUAL Km1    -29.956567
ITERATION 2 PARAM_FIT d1     0.016399
ITERATION 2 REL_CONF d1     8.949423
ITERATION 2 RESIDUAL d1     -0.300121
ITERATION 2 REL_RESIDUAL d1     -32.661189
ITERATION 2 OED_TIME 312.8
ITERATION 2 PE_TIME 306.2
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 867.604282
ITERATION 3 RESIDUAL alpha1 0.416027
ITERATION 3 REL_RESIDUAL alpha1 30.813640
ITERATION 3 PARAM_FIT Vm1    0.799848
ITERATION 3 REL_CONF Vm1    3727.711762
ITERATION 3 RESIDUAL Vm1    0.045348
ITERATION 3 REL_RESIDUAL Vm1    4.605994
ITERATION 3 PARAM_FIT h1     1.906827
ITERATION 3 REL_CONF h1     53.038639
ITERATION 3 RESIDUAL h1     0.076038
ITERATION 3 REL_RESIDUAL h1     7.438493
ITERATION 3 PARAM_FIT Km1    14.543916
ITERATION 3 REL_CONF Km1    2100.195132
ITERATION 3 RESIDUAL Km1    0.003833
ITERATION 3 REL_RESIDUAL Km1    0.400597
ITERATION 3 PARAM_FIT d1     0.008040
ITERATION 3 REL_CONF d1     12.155071
ITERATION 3 RESIDUAL d1     -0.040490
ITERATION 3 REL_RESIDUAL d1     -4.406380
ITERATION 3 OED_TIME 311.3
ITERATION 3 PE_TIME 308.5
ITERATION 4 PARAM_FIT alpha1 0.003035
ITERATION 4 REL_CONF alpha1 39.803418
ITERATION 4 RESIDUAL alpha1 0.233142
ITERATION 4 REL_RESIDUAL alpha1 17.268036
ITERATION 4 PARAM_FIT Vm1    0.164896
