HEADER DATE 07-May-2017 08:15:32
HEADER RANDSEED 1003523545
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 1726369.716299
HOUR 6 RESIDUAL alpha1 -0.007073
HOUR 6 REL_RESIDUAL alpha1 100.010208
HOUR 6 PARAM_FIT Vm1    0.013825
HOUR 6 REL_CONF Vm1    19921.589189
HOUR 6 RESIDUAL Vm1    -0.002177
HOUR 6 REL_RESIDUAL Vm1    100.209630
HOUR 6 PARAM_FIT h1     0.349342
HOUR 6 REL_CONF h1     21336.855959
HOUR 6 RESIDUAL h1     -0.001695
HOUR 6 REL_RESIDUAL h1     101.744061
HOUR 6 PARAM_FIT Km1    0.367999
HOUR 6 REL_CONF Km1    29641.178059
HOUR 6 RESIDUAL Km1    -0.001928
HOUR 6 REL_RESIDUAL Km1    104.895179
HOUR 6 PARAM_FIT d1     0.023421
HOUR 6 REL_CONF d1     512.844092
HOUR 6 RESIDUAL d1     -0.002829
HOUR 6 REL_RESIDUAL d1     107.537056
HOUR 6 PE_TIME 763.3
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 106969905.546442
HOUR 12 RESIDUAL alpha1 -0.007073
HOUR 12 REL_RESIDUAL alpha1 100.010208
HOUR 12 PARAM_FIT Vm1    0.008534
HOUR 12 REL_CONF Vm1    10367.063019
HOUR 12 RESIDUAL Vm1    -0.002177
HOUR 12 REL_RESIDUAL Vm1    100.209976
HOUR 12 PARAM_FIT h1     3.624654
HOUR 12 REL_CONF h1     2218.202464
HOUR 12 RESIDUAL h1     -0.001695
HOUR 12 REL_RESIDUAL h1     101.745568
HOUR 12 PARAM_FIT Km1    0.042496
HOUR 12 REL_CONF Km1    4877.046604
HOUR 12 RESIDUAL Km1    -0.001928
HOUR 12 REL_RESIDUAL Km1    104.889244
HOUR 12 PARAM_FIT d1     0.025353
HOUR 12 REL_CONF d1     38.926527
HOUR 12 RESIDUAL d1     -0.002829
HOUR 12 REL_RESIDUAL d1     107.511384
HOUR 12 PE_TIME 573.8
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 12876419.155382
HOUR 18 RESIDUAL alpha1 -0.007073
HOUR 18 REL_RESIDUAL alpha1 100.010208
HOUR 18 PARAM_FIT Vm1    0.008322
HOUR 18 REL_CONF Vm1    1305.192290
HOUR 18 RESIDUAL Vm1    -0.002177
HOUR 18 REL_RESIDUAL Vm1    100.205859
HOUR 18 PARAM_FIT h1     2.342560
HOUR 18 REL_CONF h1     368.270210
HOUR 18 RESIDUAL h1     -0.001694
HOUR 18 REL_RESIDUAL h1     101.706679
HOUR 18 PARAM_FIT Km1    0.039547
HOUR 18 REL_CONF Km1    950.529078
HOUR 18 RESIDUAL Km1    -0.001926
HOUR 18 REL_RESIDUAL Km1    104.783286
HOUR 18 PARAM_FIT d1     0.024431
HOUR 18 REL_CONF d1     31.881199
HOUR 18 RESIDUAL d1     -0.002824
HOUR 18 REL_RESIDUAL d1     107.355737
HOUR 18 PE_TIME 560.8
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 148011.671756
HOUR 24 RESIDUAL alpha1 -0.007073
HOUR 24 REL_RESIDUAL alpha1 100.010208
HOUR 24 PARAM_FIT Vm1    0.008556
HOUR 24 REL_CONF Vm1    1433.780280
HOUR 24 RESIDUAL Vm1    -0.002177
HOUR 24 REL_RESIDUAL Vm1    100.212000
HOUR 24 PARAM_FIT h1     2.717691
HOUR 24 REL_CONF h1     332.954243
HOUR 24 RESIDUAL h1     -0.001695
HOUR 24 REL_RESIDUAL h1     101.764787
HOUR 24 PARAM_FIT Km1    0.039641
HOUR 24 REL_CONF Km1    884.558091
HOUR 24 RESIDUAL Km1    -0.001929
HOUR 24 REL_RESIDUAL Km1    104.942134
HOUR 24 PARAM_FIT d1     0.025689
HOUR 24 REL_CONF d1     27.188917
HOUR 24 RESIDUAL d1     -0.002831
