HEADER DATE 15-Jan-2017 10:28:30
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 36641350
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2321.647418
ITERATION 1 RESIDUAL alpha1 0.331093
ITERATION 1 REL_RESIDUAL alpha1 29.671909
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    22074.798416
ITERATION 1 RESIDUAL Vm1    0.387271
ITERATION 1 REL_RESIDUAL Vm1    33.453029
ITERATION 1 PARAM_FIT h1     3.768102
ITERATION 1 REL_CONF h1     270.211872
ITERATION 1 RESIDUAL h1     0.383680
ITERATION 1 REL_RESIDUAL h1     33.830383
ITERATION 1 PARAM_FIT Km1    5.516609
ITERATION 1 REL_CONF Km1    6255.901457
ITERATION 1 RESIDUAL Km1    0.073344
ITERATION 1 REL_RESIDUAL Km1    9.118466
ITERATION 1 PARAM_FIT d1     0.005506
ITERATION 1 REL_CONF d1     59.126784
ITERATION 1 RESIDUAL d1     0.050429
ITERATION 1 REL_RESIDUAL d1     6.613591
ITERATION 1 OED_TIME 319.1
ITERATION 1 PE_TIME 307.6
ITERATION 2 PARAM_FIT alpha1 0.010617
ITERATION 2 REL_CONF alpha1 19.865389
ITERATION 2 RESIDUAL alpha1 -0.453654
ITERATION 2 REL_RESIDUAL alpha1 -40.655580
ITERATION 2 PARAM_FIT Vm1    0.030935
ITERATION 2 REL_CONF Vm1    31.529443
ITERATION 2 RESIDUAL Vm1    -0.319567
ITERATION 2 REL_RESIDUAL Vm1    -27.604633
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     42.304696
ITERATION 2 RESIDUAL h1     -0.222954
ITERATION 2 REL_RESIDUAL h1     -19.658619
ITERATION 2 PARAM_FIT Km1    1.425658
ITERATION 2 REL_CONF Km1    18.174774
ITERATION 2 RESIDUAL Km1    -0.444311
ITERATION 2 REL_RESIDUAL Km1    -55.239128
ITERATION 2 PARAM_FIT d1     0.021133
ITERATION 2 REL_CONF d1     8.075077
ITERATION 2 RESIDUAL d1     -0.388589
ITERATION 2 REL_RESIDUAL d1     -50.962287
ITERATION 2 OED_TIME 310.1
ITERATION 2 PE_TIME 308.2
ITERATION 3 PARAM_FIT alpha1 0.000494
ITERATION 3 REL_CONF alpha1 213.307729
ITERATION 3 RESIDUAL alpha1 0.282930
ITERATION 3 REL_RESIDUAL alpha1 25.355591
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    3370.830957
ITERATION 3 RESIDUAL Vm1    0.340726
ITERATION 3 REL_RESIDUAL Vm1    29.432368
ITERATION 3 PARAM_FIT h1     1.756255
ITERATION 3 REL_CONF h1     49.472845
ITERATION 3 RESIDUAL h1     0.339242
ITERATION 3 REL_RESIDUAL h1     29.912163
ITERATION 3 PARAM_FIT Km1    18.702640
ITERATION 3 REL_CONF Km1    2062.189243
ITERATION 3 RESIDUAL Km1    0.030800
ITERATION 3 REL_RESIDUAL Km1    3.829250
ITERATION 3 PARAM_FIT d1     0.007025
ITERATION 3 REL_CONF d1     14.137459
ITERATION 3 RESIDUAL d1     0.009571
ITERATION 3 REL_RESIDUAL d1     1.255241
ITERATION 3 OED_TIME 311.8
ITERATION 3 PE_TIME 308.2
ITERATION 4 PARAM_FIT alpha1 0.002210
ITERATION 4 REL_CONF alpha1 12.001185
ITERATION 4 RESIDUAL alpha1 -0.020494
ITERATION 4 REL_RESIDUAL alpha1 -1.836673
ITERATION 4 PARAM_FIT Vm1    0.136017
ITERATION 4 REL_CONF Vm1    237.494259
ITERATION 4 RESIDUAL Vm1    0.057907
