HEADER DATE 12-Jan-2017 04:16:21
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 8488457
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2197.189322
ITERATION 1 RESIDUAL alpha1 0.317519
ITERATION 1 REL_RESIDUAL alpha1 28.805864
ITERATION 1 PARAM_FIT Vm1    0.040497
ITERATION 1 REL_CONF Vm1    183.078277
ITERATION 1 RESIDUAL Vm1    0.431275
ITERATION 1 REL_RESIDUAL Vm1    36.177865
ITERATION 1 PARAM_FIT h1     3.678517
ITERATION 1 REL_CONF h1     138.537532
ITERATION 1 RESIDUAL h1     0.233782
ITERATION 1 REL_RESIDUAL h1     23.193102
ITERATION 1 PARAM_FIT Km1    1.782656
ITERATION 1 REL_CONF Km1    106.164312
ITERATION 1 RESIDUAL Km1    0.325362
ITERATION 1 REL_RESIDUAL Km1    28.962239
ITERATION 1 PARAM_FIT d1     0.009467
ITERATION 1 REL_CONF d1     29.332990
ITERATION 1 RESIDUAL d1     0.216629
ITERATION 1 REL_RESIDUAL d1     21.492428
ITERATION 1 OED_TIME 460.6
ITERATION 1 PE_TIME 319.5
ITERATION 2 PARAM_FIT alpha1 0.006273
ITERATION 2 REL_CONF alpha1 30.070477
ITERATION 2 RESIDUAL alpha1 -0.199057
ITERATION 2 REL_RESIDUAL alpha1 -18.058765
ITERATION 2 PARAM_FIT Vm1    0.021672
ITERATION 2 REL_CONF Vm1    75.367233
ITERATION 2 RESIDUAL Vm1    -0.059464
ITERATION 2 REL_RESIDUAL Vm1    -4.988187
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     83.859945
ITERATION 2 RESIDUAL h1     -0.208790
ITERATION 2 REL_RESIDUAL h1     -20.713714
ITERATION 2 PARAM_FIT Km1    1.428926
ITERATION 2 REL_CONF Km1    33.038086
ITERATION 2 RESIDUAL Km1    -0.068415
ITERATION 2 REL_RESIDUAL Km1    -6.089984
ITERATION 2 PARAM_FIT d1     0.013848
ITERATION 2 REL_CONF d1     9.448383
ITERATION 2 RESIDUAL d1     -0.140009
ITERATION 2 REL_RESIDUAL d1     -13.890702
