HEADER DATE 11-Jan-2017 19:20:18
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 5272176
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2042.010997
ITERATION 1 RESIDUAL alpha1 0.377556
ITERATION 1 REL_RESIDUAL alpha1 32.483253
ITERATION 1 PARAM_FIT Vm1    0.707238
ITERATION 1 REL_CONF Vm1    14792.186784
ITERATION 1 RESIDUAL Vm1    0.294025
ITERATION 1 REL_RESIDUAL Vm1    27.568369
ITERATION 1 PARAM_FIT h1     1.308870
ITERATION 1 REL_CONF h1     247.800696
ITERATION 1 RESIDUAL h1     0.170409
ITERATION 1 REL_RESIDUAL h1     18.400844
ITERATION 1 PARAM_FIT Km1    33.600000
ITERATION 1 REL_CONF Km1    12252.716368
ITERATION 1 RESIDUAL Km1    -0.000975
ITERATION 1 REL_RESIDUAL Km1    -0.132731
ITERATION 1 PARAM_FIT d1     0.008045
ITERATION 1 REL_CONF d1     26.834056
ITERATION 1 RESIDUAL d1     0.194077
ITERATION 1 REL_RESIDUAL d1     21.392037
ITERATION 1 OED_TIME 400.3
ITERATION 1 PE_TIME 316.6
ITERATION 2 PARAM_FIT alpha1 0.003622
ITERATION 2 REL_CONF alpha1 45.170564
ITERATION 2 RESIDUAL alpha1 0.083765
ITERATION 2 REL_RESIDUAL alpha1 7.206728
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    15359.633691
ITERATION 2 RESIDUAL Vm1    0.021397
ITERATION 2 REL_RESIDUAL Vm1    2.006190
ITERATION 2 PARAM_FIT h1     2.555864
ITERATION 2 REL_CONF h1     228.651054
ITERATION 2 RESIDUAL h1     -0.073827
ITERATION 2 REL_RESIDUAL h1     -7.971893
ITERATION 2 PARAM_FIT Km1    8.346352
ITERATION 2 REL_CONF Km1    6485.228598
ITERATION 2 RESIDUAL Km1    -0.220130
ITERATION 2 REL_RESIDUAL Km1    -29.958769
ITERATION 2 PARAM_FIT d1     0.011655
ITERATION 2 REL_CONF d1     9.578627
ITERATION 2 RESIDUAL d1     -0.003796
ITERATION 2 REL_RESIDUAL d1     -0.418465
ITERATION 2 OED_TIME 469.8
ITERATION 2 PE_TIME 312.9
ITERATION 3 PARAM_FIT alpha1 0.001914
ITERATION 3 REL_CONF alpha1 102.848562
ITERATION 3 RESIDUAL alpha1 0.138784
ITERATION 3 REL_RESIDUAL alpha1 11.940358
ITERATION 3 PARAM_FIT Vm1    0.712093
ITERATION 3 REL_CONF Vm1    5659.295654
ITERATION 3 RESIDUAL Vm1    0.070024
ITERATION 3 REL_RESIDUAL Vm1    6.565575
ITERATION 3 PARAM_FIT h1     1.801488
ITERATION 3 REL_CONF h1     132.463488
ITERATION 3 RESIDUAL h1     -0.033688
ITERATION 3 REL_RESIDUAL h1     -3.637609
ITERATION 3 PARAM_FIT Km1    14.323002
ITERATION 3 REL_CONF Km1    3488.116109
ITERATION 3 RESIDUAL Km1    -0.186568
ITERATION 3 REL_RESIDUAL Km1    -25.391030
ITERATION 3 PARAM_FIT d1     0.010569
ITERATION 3 REL_CONF d1     8.771339
ITERATION 3 RESIDUAL d1     0.024996
ITERATION 3 REL_RESIDUAL d1     2.755206
ITERATION 3 OED_TIME 383.0
ITERATION 3 PE_TIME 318.7
ITERATION 4 PARAM_FIT alpha1 0.001615
ITERATION 4 REL_CONF alpha1 46.722174
ITERATION 4 RESIDUAL alpha1 0.128059
ITERATION 4 REL_RESIDUAL alpha1 11.017608
ITERATION 4 PARAM_FIT Vm1    0.089060
ITERATION 4 REL_CONF Vm1    132.177419
ITERATION 4 RESIDUAL Vm1    0.059062
ITERATION 4 REL_RESIDUAL Vm1    5.537781
ITERATION 4 PARAM_FIT h1     2.149294
ITERATION 4 REL_CONF h1     21.154752
ITERATION 4 RESIDUAL h1     -0.044873
ITERATION 4 REL_RESIDUAL h1     -4.845420
ITERATION 4 PARAM_FIT Km1    3.671480
ITERATION 4 REL_CONF Km1    88.990392
ITERATION 4 RESIDUAL Km1    -0.198126
ITERATION 4 REL_RESIDUAL Km1    -26.964027
ITERATION 4 PARAM_FIT d1     0.009913
ITERATION 4 REL_CONF d1     6.556697
ITERATION 4 RESIDUAL d1     0.012797
ITERATION 4 REL_RESIDUAL d1     1.410545
ITERATION 4 OED_TIME 555.4
ITERATION 4 PE_TIME 324.7
ITERATION 5 PARAM_FIT alpha1 0.001689
ITERATION 5 REL_CONF alpha1 14.275699
ITERATION 5 RESIDUAL alpha1 0.122966
ITERATION 5 REL_RESIDUAL alpha1 10.579444
ITERATION 5 PARAM_FIT Vm1    0.081157
ITERATION 5 REL_CONF Vm1    105.652191
ITERATION 5 RESIDUAL Vm1    0.054169
ITERATION 5 REL_RESIDUAL Vm1    5.079001
ITERATION 5 PARAM_FIT h1     2.203403
ITERATION 5 REL_CONF h1     15.103067
ITERATION 5 RESIDUAL h1     -0.049492
ITERATION 5 REL_RESIDUAL h1     -5.344214
ITERATION 5 PARAM_FIT Km1    3.439160
ITERATION 5 REL_CONF Km1    69.502877
ITERATION 5 RESIDUAL Km1    -0.202540
ITERATION 5 REL_RESIDUAL Km1    -27.564829
ITERATION 5 PARAM_FIT d1     0.009903
ITERATION 5 REL_CONF d1     4.041943
ITERATION 5 RESIDUAL d1     0.008512
ITERATION 5 REL_RESIDUAL d1     0.938214
ITERATION 5 OED_TIME 356.5
ITERATION 5 PE_TIME 333.5
ITERATION 6 PARAM_FIT alpha1 0.001682
ITERATION 6 REL_CONF alpha1 14.313214
ITERATION 6 RESIDUAL alpha1 0.124455
ITERATION 6 REL_RESIDUAL alpha1 10.707562
ITERATION 6 PARAM_FIT Vm1    0.081727
ITERATION 6 REL_CONF Vm1    100.809536
ITERATION 6 RESIDUAL Vm1    0.055564
ITERATION 6 REL_RESIDUAL Vm1    5.209756
ITERATION 6 PARAM_FIT h1     2.201730
ITERATION 6 REL_CONF h1     14.786395
ITERATION 6 RESIDUAL h1     -0.048224
ITERATION 6 REL_RESIDUAL h1     -5.207259
ITERATION 6 PARAM_FIT Km1    3.456546
ITERATION 6 REL_CONF Km1    66.816674
ITERATION 6 RESIDUAL Km1    -0.201394
ITERATION 6 REL_RESIDUAL Km1    -27.408888
ITERATION 6 PARAM_FIT d1     0.009885
ITERATION 6 REL_CONF d1     4.042912
ITERATION 6 RESIDUAL d1     0.009541
ITERATION 6 REL_RESIDUAL d1     1.051702
ITERATION 6 OED_TIME 429.0
ITERATION 6 PE_TIME 388.1
ITERATION 7 PARAM_FIT alpha1 0.001692
ITERATION 7 REL_CONF alpha1 14.118112
ITERATION 7 RESIDUAL alpha1 0.123721
ITERATION 7 REL_RESIDUAL alpha1 10.644437
ITERATION 7 PARAM_FIT Vm1    0.099454
ITERATION 7 REL_CONF Vm1    102.211773
ITERATION 7 RESIDUAL Vm1    0.054891
ITERATION 7 REL_RESIDUAL Vm1    5.146728
ITERATION 7 PARAM_FIT h1     2.151423
ITERATION 7 REL_CONF h1     12.637156
ITERATION 7 RESIDUAL h1     -0.048815
ITERATION 7 REL_RESIDUAL h1     -5.271110
ITERATION 7 PARAM_FIT Km1    3.925385
ITERATION 7 REL_CONF Km1    66.272781
ITERATION 7 RESIDUAL Km1    -0.201940
ITERATION 7 REL_RESIDUAL Km1    -27.483134
ITERATION 7 PARAM_FIT d1     0.009905
ITERATION 7 REL_CONF d1     4.000153
ITERATION 7 RESIDUAL d1     0.009038
ITERATION 7 REL_RESIDUAL d1     0.996192
ITERATION 7 OED_TIME 413.3
ITERATION 7 PE_TIME 377.3
ITERATION 8 PARAM_FIT alpha1 0.001691
ITERATION 8 REL_CONF alpha1 14.112622
ITERATION 8 RESIDUAL alpha1 0.123532
ITERATION 8 REL_RESIDUAL alpha1 10.628173
ITERATION 8 PARAM_FIT Vm1    0.104529
ITERATION 8 REL_CONF Vm1    105.526718
ITERATION 8 RESIDUAL Vm1    0.054709
ITERATION 8 REL_RESIDUAL Vm1    5.129652
ITERATION 8 PARAM_FIT h1     2.145315
ITERATION 8 REL_CONF h1     12.573874
ITERATION 8 RESIDUAL h1     -0.048988
ITERATION 8 REL_RESIDUAL h1     -5.289733
ITERATION 8 PARAM_FIT Km1    4.039708
ITERATION 8 REL_CONF Km1    68.173257
ITERATION 8 RESIDUAL Km1    -0.202108
ITERATION 8 REL_RESIDUAL Km1    -27.506030
ITERATION 8 PARAM_FIT d1     0.009903
ITERATION 8 REL_CONF d1     3.995396
ITERATION 8 RESIDUAL d1     0.008872
ITERATION 8 REL_RESIDUAL d1     0.977954
ITERATION 8 OED_TIME 434.7
ITERATION 8 PE_TIME 369.1
ITERATION 9 PARAM_FIT alpha1 0.001714
ITERATION 9 REL_CONF alpha1 13.926644
ITERATION 9 RESIDUAL alpha1 0.120634
ITERATION 9 REL_RESIDUAL alpha1 10.378807
ITERATION 9 PARAM_FIT Vm1    0.089125
ITERATION 9 REL_CONF Vm1    86.116486
ITERATION 9 RESIDUAL Vm1    0.052024
ITERATION 9 REL_RESIDUAL Vm1    4.877853
ITERATION 9 PARAM_FIT h1     2.169454
ITERATION 9 REL_CONF h1     12.431150
ITERATION 9 RESIDUAL h1     -0.051391
ITERATION 9 REL_RESIDUAL h1     -5.549223
ITERATION 9 PARAM_FIT Km1    3.668974
ITERATION 9 REL_CONF Km1    57.240383
ITERATION 9 RESIDUAL Km1    -0.204221
ITERATION 9 REL_RESIDUAL Km1    -27.793541
ITERATION 9 PARAM_FIT d1     0.009954
ITERATION 9 REL_CONF d1     3.979267
ITERATION 9 RESIDUAL d1     0.007039
ITERATION 9 REL_RESIDUAL d1     0.775855
ITERATION 9 OED_TIME 435.5
ITERATION 9 PE_TIME 373.5
ITERATION 10 PARAM_FIT alpha1 0.001666
