HEADER DATE 05-May-2017 19:15:43
HEADER RANDSEED 990204603
HOUR 6 PARAM_FIT alpha1 0.000002
HOUR 6 REL_CONF alpha1 466105918572.199280
HOUR 6 RESIDUAL alpha1 0.005950
HOUR 6 REL_RESIDUAL alpha1 99.738437
HOUR 6 PARAM_FIT Vm1    0.010126
HOUR 6 REL_CONF Vm1    110526183.028438
HOUR 6 RESIDUAL Vm1    0.000834
HOUR 6 REL_RESIDUAL Vm1    97.645120
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     144617745.068300
HOUR 6 RESIDUAL h1     0.003223
HOUR 6 REL_RESIDUAL h1     98.504332
HOUR 6 PARAM_FIT Km1    0.036263
HOUR 6 REL_CONF Km1    325098976.526453
HOUR 6 RESIDUAL Km1    -0.000893
HOUR 6 REL_RESIDUAL Km1    115.517190
HOUR 6 PARAM_FIT d1     0.028854
HOUR 6 REL_CONF d1     404.136971
HOUR 6 RESIDUAL d1     -0.002359
HOUR 6 REL_RESIDUAL d1     111.603364
HOUR 6 PE_TIME 303.9
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 85510347347.397400
HOUR 12 RESIDUAL alpha1 0.005950
HOUR 12 REL_RESIDUAL alpha1 99.738437
HOUR 12 PARAM_FIT Vm1    0.010848
HOUR 12 REL_CONF Vm1    6526909.259761
HOUR 12 RESIDUAL Vm1    0.000833
HOUR 12 REL_RESIDUAL Vm1    97.609762
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     2871728.783460
HOUR 12 RESIDUAL h1     0.003221
HOUR 12 REL_RESIDUAL h1     98.438969
HOUR 12 PARAM_FIT Km1    0.029218
HOUR 12 REL_CONF Km1    8019766.353401
HOUR 12 RESIDUAL Km1    -0.000900
HOUR 12 REL_RESIDUAL Km1    116.339983
HOUR 12 PARAM_FIT d1     0.031534
HOUR 12 REL_CONF d1     40.260285
HOUR 12 RESIDUAL d1     -0.002372
HOUR 12 REL_RESIDUAL d1     112.230476
HOUR 12 PE_TIME 304.5
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 57797.522101
HOUR 18 RESIDUAL alpha1 0.005950
HOUR 18 REL_RESIDUAL alpha1 99.738437
HOUR 18 PARAM_FIT Vm1    0.011487
HOUR 18 REL_CONF Vm1    439.963005
HOUR 18 RESIDUAL Vm1    0.000833
HOUR 18 REL_RESIDUAL Vm1    97.575985
HOUR 18 PARAM_FIT h1     2.190958
HOUR 18 REL_CONF h1     473.440920
HOUR 18 RESIDUAL h1     0.003219
HOUR 18 REL_RESIDUAL h1     98.376706
HOUR 18 PARAM_FIT Km1    0.039265
HOUR 18 REL_CONF Km1    734.436713
HOUR 18 RESIDUAL Km1    -0.000906
HOUR 18 REL_RESIDUAL Km1    117.122300
HOUR 18 PARAM_FIT d1     0.033911
HOUR 18 REL_CONF d1     36.440084
HOUR 18 RESIDUAL d1     -0.002385
HOUR 18 REL_RESIDUAL d1     112.826038
HOUR 18 PE_TIME 307.3
HOUR 24 PARAM_FIT alpha1 0.000083
