HEADER DATE 06-May-2017 17:27:12
HEADER RANDSEED 998193565
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 278747.370726
HOUR 6 RESIDUAL alpha1 0.001617
HOUR 6 REL_RESIDUAL alpha1 99.932832
HOUR 6 PARAM_FIT Vm1    0.009378
HOUR 6 REL_CONF Vm1    53071.779087
HOUR 6 RESIDUAL Vm1    -0.006430
HOUR 6 REL_RESIDUAL Vm1    100.082690
HOUR 6 PARAM_FIT h1     4.992529
HOUR 6 REL_CONF h1     161194586.310416
HOUR 6 RESIDUAL h1     0.001519
HOUR 6 REL_RESIDUAL h1     97.915717
HOUR 6 PARAM_FIT Km1    0.209695
HOUR 6 REL_CONF Km1    462737369.352690
HOUR 6 RESIDUAL Km1    -0.001385
HOUR 6 REL_RESIDUAL Km1    107.731824
HOUR 6 PARAM_FIT d1     0.024230
HOUR 6 REL_CONF d1     83.989259
HOUR 6 RESIDUAL d1     -0.001431
HOUR 6 REL_RESIDUAL d1     118.032364
HOUR 6 PE_TIME 609.6
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 70627.408995
HOUR 12 RESIDUAL alpha1 0.001617
HOUR 12 REL_RESIDUAL alpha1 99.932832
HOUR 12 PARAM_FIT Vm1    0.008969
HOUR 12 REL_CONF Vm1    28.248870
HOUR 12 RESIDUAL Vm1    -0.006429
HOUR 12 REL_RESIDUAL Vm1    100.079729
HOUR 12 PARAM_FIT h1     4.317784
HOUR 12 REL_CONF h1     250.135895
HOUR 12 RESIDUAL h1     0.001521
HOUR 12 REL_RESIDUAL h1     98.007513
HOUR 12 PARAM_FIT Km1    0.290942
HOUR 12 REL_CONF Km1    101.457813
HOUR 12 RESIDUAL Km1    -0.001381
HOUR 12 REL_RESIDUAL Km1    107.378529
HOUR 12 PARAM_FIT d1     0.024898
HOUR 12 REL_CONF d1     45.744708
HOUR 12 RESIDUAL d1     -0.001421
HOUR 12 REL_RESIDUAL d1     117.191136
HOUR 12 PE_TIME 581.6
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 101294.065095
HOUR 18 RESIDUAL alpha1 0.001617
HOUR 18 REL_RESIDUAL alpha1 99.932832
HOUR 18 PARAM_FIT Vm1    0.009657
HOUR 18 REL_CONF Vm1    26.723790
HOUR 18 RESIDUAL Vm1    -0.006430
HOUR 18 REL_RESIDUAL Vm1    100.084048
HOUR 18 PARAM_FIT h1     3.601574
HOUR 18 REL_CONF h1     900.302067
HOUR 18 RESIDUAL h1     0.001519
HOUR 18 REL_RESIDUAL h1     97.880705
HOUR 18 PARAM_FIT Km1    0.015824
HOUR 18 REL_CONF Km1    574.701948
HOUR 18 RESIDUAL Km1    -0.001387
HOUR 18 REL_RESIDUAL Km1    107.823688
HOUR 18 PARAM_FIT d1     0.029023
HOUR 18 REL_CONF d1     27.622434
HOUR 18 RESIDUAL d1     -0.001432
HOUR 18 REL_RESIDUAL d1     118.149934
HOUR 18 PE_TIME 682.0
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 82849.822662
HOUR 24 RESIDUAL alpha1 0.001617
HOUR 24 REL_RESIDUAL alpha1 99.932832
HOUR 24 PARAM_FIT Vm1    0.009497
HOUR 24 REL_CONF Vm1    21.475252
HOUR 24 RESIDUAL Vm1    -0.006430
HOUR 24 REL_RESIDUAL Vm1    100.083048
