HEADER DATE 23-Jan-2017 00:24:06
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 102134946
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 4382.738502
ITERATION 1 RESIDUAL alpha1 0.447237
ITERATION 1 REL_RESIDUAL alpha1 47.446088
ITERATION 1 PARAM_FIT Vm1    10.000000
ITERATION 1 REL_CONF Vm1    198036.381042
ITERATION 1 RESIDUAL Vm1    0.486925
ITERATION 1 REL_RESIDUAL Vm1    49.770196
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     1331.872715
ITERATION 1 RESIDUAL h1     0.568699
ITERATION 1 REL_RESIDUAL h1     53.927987
ITERATION 1 PARAM_FIT Km1    1.262205
ITERATION 1 REL_CONF Km1    37136.008371
ITERATION 1 RESIDUAL Km1    0.416996
ITERATION 1 REL_RESIDUAL Km1    46.470474
ITERATION 1 PARAM_FIT d1     0.245045
ITERATION 1 REL_CONF d1     357.893429
ITERATION 1 RESIDUAL d1     0.410621
ITERATION 1 REL_RESIDUAL d1     46.370977
ITERATION 1 OED_TIME 320.7
ITERATION 1 PE_TIME 536.7
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 24.713312
ITERATION 2 RESIDUAL alpha1 -14.761484
ITERATION 2 REL_RESIDUAL alpha1 -1566.002535
ITERATION 2 PARAM_FIT Vm1    1.428441
ITERATION 2 REL_CONF Vm1    4.989485
ITERATION 2 RESIDUAL Vm1    -10.142341
ITERATION 2 REL_RESIDUAL Vm1    -1036.681175
ITERATION 2 PARAM_FIT h1     2.500000
ITERATION 2 REL_CONF h1     31.579110
ITERATION 2 RESIDUAL h1     -5.720125
ITERATION 2 REL_RESIDUAL h1     -542.421507
ITERATION 2 PARAM_FIT Km1    0.210305
ITERATION 2 REL_CONF Km1    4.161423
ITERATION 2 RESIDUAL Km1    -3.235486
ITERATION 2 REL_RESIDUAL Km1    -360.565861
ITERATION 2 PARAM_FIT d1     10.000000
ITERATION 2 REL_CONF d1     1.268917
ITERATION 2 RESIDUAL d1     -1.649763
ITERATION 2 REL_RESIDUAL d1     -186.305689
ITERATION 2 OED_TIME 601.0
ITERATION 2 PE_TIME 377.0
ITERATION 3 PARAM_FIT alpha1 1.346321
ITERATION 3 REL_CONF alpha1 51.853503
ITERATION 3 RESIDUAL alpha1 0.371455
ITERATION 3 REL_RESIDUAL alpha1 39.406582
