HEADER DATE 26-Feb-2017 08:32:27
HEADER RANDSEED 398824986
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 938.709797
ITERATION 1 RESIDUAL alpha1 0.311058
ITERATION 1 REL_RESIDUAL alpha1 28.386089
ITERATION 1 PARAM_FIT Vm1    0.027564
ITERATION 1 REL_CONF Vm1    72.881884
ITERATION 1 RESIDUAL Vm1    0.120327
ITERATION 1 REL_RESIDUAL Vm1    13.331633
ITERATION 1 PARAM_FIT h1     2.475086
ITERATION 1 REL_CONF h1     54.719693
ITERATION 1 RESIDUAL h1     0.230673
ITERATION 1 REL_RESIDUAL h1     22.851368
ITERATION 1 PARAM_FIT Km1    1.921869
ITERATION 1 REL_CONF Km1    46.100405
ITERATION 1 RESIDUAL Km1    0.156144
ITERATION 1 REL_RESIDUAL Km1    16.761545
ITERATION 1 PARAM_FIT d1     0.006799
ITERATION 1 REL_CONF d1     25.116075
ITERATION 1 RESIDUAL d1     0.185125
ITERATION 1 REL_RESIDUAL d1     19.338404
ITERATION 1 OED_TIME 921.5
ITERATION 1 PE_TIME 534.9
ITERATION 2 PARAM_FIT alpha1 0.002230
ITERATION 2 REL_CONF alpha1 41.923251
ITERATION 2 RESIDUAL alpha1 0.019885
ITERATION 2 REL_RESIDUAL alpha1 1.814591
ITERATION 2 PARAM_FIT Vm1    0.129866
ITERATION 2 REL_CONF Vm1    156.648170
ITERATION 2 RESIDUAL Vm1    -0.156263
ITERATION 2 REL_RESIDUAL Vm1    -17.313079
ITERATION 2 PARAM_FIT h1     2.263107
ITERATION 2 REL_CONF h1     21.322927
ITERATION 2 RESIDUAL h1     -0.026147
ITERATION 2 REL_RESIDUAL h1     -2.590176
ITERATION 2 PARAM_FIT Km1    4.202044
ITERATION 2 REL_CONF Km1    92.391338
ITERATION 2 RESIDUAL Km1    -0.081930
ITERATION 2 REL_RESIDUAL Km1    -8.794969
ITERATION 2 PARAM_FIT d1     0.010559
ITERATION 2 REL_CONF d1     5.821558
ITERATION 2 RESIDUAL d1     -0.035228
ITERATION 2 REL_RESIDUAL d1     -3.679938
ITERATION 2 OED_TIME 662.9
ITERATION 2 PE_TIME 734.5
ITERATION 3 PARAM_FIT alpha1 0.001811
ITERATION 3 REL_CONF alpha1 15.867167
ITERATION 3 RESIDUAL alpha1 0.024339
ITERATION 3 REL_RESIDUAL alpha1 2.221096
ITERATION 3 PARAM_FIT Vm1    0.232851
ITERATION 3 REL_CONF Vm1    232.052760
ITERATION 3 RESIDUAL Vm1    -0.152671
ITERATION 3 REL_RESIDUAL Vm1    -16.915146
ITERATION 3 PARAM_FIT h1     2.085561
ITERATION 3 REL_CONF h1     10.774388
ITERATION 3 RESIDUAL h1     -0.023697
ITERATION 3 REL_RESIDUAL h1     -2.347476
ITERATION 3 PARAM_FIT Km1    6.177162
ITERATION 3 REL_CONF Km1    130.471016
ITERATION 3 RESIDUAL Km1    -0.080530
ITERATION 3 REL_RESIDUAL Km1    -8.644678
ITERATION 3 PARAM_FIT d1     0.010213
ITERATION 3 REL_CONF d1     3.732397
ITERATION 3 RESIDUAL d1     -0.034789
ITERATION 3 REL_RESIDUAL d1     -3.634113
ITERATION 3 OED_TIME 753.2
ITERATION 3 PE_TIME 647.2
ITERATION 4 PARAM_FIT alpha1 0.001843
ITERATION 4 REL_CONF alpha1 15.061168
ITERATION 4 RESIDUAL alpha1 0.016387
ITERATION 4 REL_RESIDUAL alpha1 1.495394
ITERATION 4 PARAM_FIT Vm1    0.138015
ITERATION 4 REL_CONF Vm1    114.222347
ITERATION 4 RESIDUAL Vm1    -0.160226
ITERATION 4 REL_RESIDUAL Vm1    -17.752165
ITERATION 4 PARAM_FIT h1     2.081528
ITERATION 4 REL_CONF h1     10.508416
ITERATION 4 RESIDUAL h1     -0.030719
ITERATION 4 REL_RESIDUAL h1     -3.043108
ITERATION 4 PARAM_FIT Km1    4.718421
ITERATION 4 REL_CONF Km1    71.467897
ITERATION 4 RESIDUAL Km1    -0.087055
ITERATION 4 REL_RESIDUAL Km1    -9.345061
ITERATION 4 PARAM_FIT d1     0.010307
ITERATION 4 REL_CONF d1     3.480551
ITERATION 4 RESIDUAL d1     -0.040850
ITERATION 4 REL_RESIDUAL d1     -4.267278
ITERATION 4 OED_TIME 1288.5
ITERATION 4 PE_TIME 553.7
ITERATION 5 PARAM_FIT alpha1 0.001762
ITERATION 5 REL_CONF alpha1 14.434708
ITERATION 5 RESIDUAL alpha1 0.045698
ITERATION 5 REL_RESIDUAL alpha1 4.170273
ITERATION 5 PARAM_FIT Vm1    0.135803
ITERATION 5 REL_CONF Vm1    95.911038
ITERATION 5 RESIDUAL Vm1    -0.132344
ITERATION 5 REL_RESIDUAL Vm1    -14.663055
ITERATION 5 PARAM_FIT h1     2.081849
ITERATION 5 REL_CONF h1     9.767367
ITERATION 5 RESIDUAL h1     -0.004764
